t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840439982459	1322.58	739.66	1258.92	733.71	4.8013	5.2327
840439990792	1324.79	742.31	1257.29	732.85	4.7988	5.2269
840439999128	1327.67	744.19	1255.51	734.80	4.8194	5.2320
840440007461	1331.09	750.73	1256.03	734.99	4.8238	5.2362
840440015795	1329.44	742.69	1257.00	730.37	4.8299	5.2339
840440024128	1327.98	747.84	1256.75	732.46	4.8236	5.2250
840440032462	1328.99	749.91	1256.22	727.95	4.8351	5.2254
840440040795	1334.28	754.38	1258.31	729.36	4.8484	5.2352
840440049128	1336.82	746.08	1250.89	735.27	4.8373	5.2449
840440057461	1336.56	743.67	1252.35	732.16	4.8469	5.2480
840440065795	1339.27	748.90	1250.13	733.73	4.8570	5.2451
840440074128	1336.38	748.34	1256.13	731.22	4.8550	5.2332
840440082460	1340.37	752.18	1254.23	731.73	4.8484	5.2638
840440090793	1339.98	743.55	1247.96	731.89	4.8513	5.2661
840440099127	1347.27	740.92	1255.90	729.55	4.8454	5.2602
840440107460	1348.04	743.06	1250.43	729.95	4.8652	5.2564
840440115794	1342.50	739.59	1253.86	731.47	4.8644	5.2561
840440124130	1342.02	738.13	1250.70	728.01	4.8418	5.2579
840440132463	1345.13	744.07	1250.42	734.44	4.8526	5.2777
840440140797	1347.28	745.09	1253.50	732.68	4.8546	5.2743
840440149130	1343.15	743.14	1252.84	731.57	4.8655	5.2669
840440157463	1351.92	739.76	1247.90	731.18	4.8527	5.2780
840440165796	1345.79	745.62	1251.02	733.37	4.8623	5.2833
840440174129	1349.47	746.18	1251.47	730.10	4.8793	5.2906
840440182462	1357.82	737.73	1247.40	733.87	4.8658	5.2927
840440190796	1362.60	736.40	1262.05	725.41	4.8694	5.2756
840440199129	1359.16	736.10	1261.87	732.35	4.8792	5.2886
840440207462	1356.96	739.51	1256.75	731.53	4.8901	5.2948
840440215795	1358.57	744.08	1260.12	734.16	4.8855	5.2850
840440224129	1358.50	737.32	1263.78	728.71	4.8770	5.2905
840440232462	1361.20	740.39	1260.65	728.37	4.8868	5.2911
840440240795	1364.12	743.00	1265.28	727.90	4.8823	5.2995
840440249128	1360.02	735.79	1262.36	727.41	4.8642	5.2962
840440257468	1356.13	736.44	1263.24	728.80	4.8741	5.2856
840440265802	1358.73	746.63	1262.56	730.15	4.8728	5.2826
840440274135	1360.12	740.22	1265.84	729.27	4.8777	5.2906
840440282468	1358.83	742.32	1262.23	727.82	4.8897	5.2977
840440290802	1368.18	737.45	1263.80	728.93	4.8728	5.2851
840440299134	1364.44	738.32	1261.03	729.34	4.8892	5.2980
840440307468	1364.50	736.73	1263.45	729.99	4.8772	5.2869
840440315802	1363.12	728.90	1264.31	730.89	4.8604	5.2856
840440324134	1370.89	734.88	1260.37	729.22	4.8767	5.2907
840440332467	1364.53	736.94	1263.76	729.13	4.8756	5.2852
840440340800	1364.93	739.20	1259.76	733.16	4.8912	5.2924
840440349134	1364.10	738.42	1260.05	729.51	4.8840	5.2881
840440357467	1368.46	738.91	1264.71	729.35	4.8872	5.2897
840440365801	1370.20	736.09	1263.06	729.30	4.8900	5.2865
840440374134	1366.37	736.00	1262.76	731.28	4.8821	5.3031
840440382467	1370.32	732.41	1259.74	726.61	4.8714	5.2780
840440390805	1373.24	740.76	1258.73	728.87	4.8837	5.2908
840440399137	1370.38	738.57	1257.93	732.92	4.8916	5.2831
840440407470	1372.73	739.68	1260.94	732.92	4.9068	5.2750
840440415804	1371.23	736.04	1262.87	727.87	4.8809	5.2789
840440424136	1365.70	739.54	1264.59	729.33	4.8912	5.2865
840440432470	1368.30	739.60	1263.25	725.00	4.9015	5.2839
840440440804	1362.25	728.83	1260.26	728.42	4.8807	5.2794
840440449137	1361.67	731.81	1264.48	731.45	4.8880	5.2915
840440457470	1365.74	733.75	1261.67	737.19	4.8978	5.2894
840440465803	1363.63	744.23	1260.11	730.49	4.9093	5.2818
840440474137	1365.24	738.05	1261.42	730.52	4.8888	5.2948
840440482469	1359.20	741.94	1260.87	727.67	4.9099	5.2892
840440490802	1361.84	738.07	1265.75	731.54	4.9001	5.2875
840440499136	1366.04	744.13	1260.87	726.14	4.9107	5.2896
