t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841103856125	1155.99	851.09	1082.93	863.54	3.9972	4.2477
841103864458	1147.97	851.14	1081.22	866.08	4.0137	4.2676
841103872792	1151.30	838.93	1083.70	862.39	4.0104	4.2493
841103881125	1143.84	837.66	1081.50	861.20	4.0093	4.2594
841103889460	1148.30	848.84	1078.27	858.43	4.0444	4.2568
841103897794	1164.40	839.51	1103.80	850.80	4.0046	4.2676
841103906126	1224.21	804.07	1163.88	803.42	4.0576	4.2933
841103914460	1276.22	764.46	1227.36	743.22	4.0730	4.2893
841103922793	1311.42	736.74	1256.98	738.40	4.0432	4.2990
841103931127	1323.15	725.08	1255.11	735.12	4.0498	4.2954
841103939459	1313.04	748.84	1240.61	735.11	4.0785	4.2900
841103947792	1314.58	745.96	1247.73	740.65	4.0850	4.3128
841103956126	1310.24	737.14	1253.38	738.81	4.0589	4.3180
841103964459	1317.51	725.59	1249.73	733.82	4.0396	4.3201
841103972793	1306.59	730.55	1247.43	731.86	4.0617	4.3171
841103981126	1317.83	750.08	1244.92	739.93	4.0843	4.3320
841103989459	1312.82	740.92	1252.17	741.31	4.0874	4.3533
841103997793	1320.87	728.52	1246.66	733.42	4.0617	4.3403
841104006126	1321.17	749.53	1255.19	732.88	4.0961	4.3389
841104014458	1317.29	747.90	1253.34	730.31	4.1077	4.3539
841104022799	1313.98	755.26	1258.87	734.03	4.1266	4.3535
841104031131	1315.23	741.89	1251.82	730.98	4.1290	4.3658
841104039465	1319.74	752.44	1251.69	737.38	4.1462	4.3956
841104047798	1318.61	745.37	1251.49	724.44	4.1311	4.3779
841104056132	1316.85	750.88	1260.63	728.63	4.1257	4.3990
841104064465	1317.26	758.72	1250.29	732.72	4.1576	4.4030
841104072798	1316.22	750.80	1247.61	731.31	4.1620	4.4110
841104081132	1317.12	758.01	1248.96	730.88	4.1755	4.4033
841104089465	1319.29	751.61	1250.89	730.42	4.1808	4.4306
841104097797	1315.07	747.23	1251.56	734.53	4.1748	4.4299
841104106131	1315.99	758.30	1254.93	732.17	4.2009	4.4238
841104114464	1315.95	742.88	1253.62	731.25	4.1695	4.4374
841104122797	1320.62	748.85	1254.44	734.26	4.1898	4.4352
841104131131	1313.80	737.32	1253.86	731.20	4.1787	4.4401
841104139464	1314.46	737.81	1256.74	734.99	4.1882	4.4622
841104147797	1319.62	751.47	1251.37	734.25	4.2236	4.4687
841104156134	1318.05	743.55	1254.80	734.82	4.2084	4.4674
841104164468	1318.11	745.48	1254.03	722.18	4.2101	4.4551
841104172800	1321.97	744.98	1251.40	731.69	4.2400	4.4914
841104181134	1321.25	748.75	1255.70	733.45	4.2420	4.4859
841104189467	1319.54	746.30	1256.90	729.32	4.2658	4.4899
841104197800	1317.23	757.85	1261.69	723.09	4.2689	4.4778
