t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840661312587	1315.35	761.05	1248.78	777.79	4.7201	5.0040
840661320920	1311.56	767.48	1242.19	783.65	4.7364	4.9930
840661329252	1290.79	771.34	1224.64	791.35	4.7325	4.9912
840661337586	1304.92	780.72	1234.17	791.78	4.7307	5.0047
840661345920	1309.25	781.98	1239.81	790.01	4.7364	4.9901
840661354253	1308.23	773.31	1237.61	790.04	4.7189	5.0028
840661362586	1309.64	776.33	1238.46	789.37	4.7214	5.0068
840661370919	1320.81	775.08	1238.32	788.80	4.7211	5.0119
840661379256	1319.68	771.57	1233.99	784.69	4.7492	5.0116
840661387589	1315.46	767.91	1233.64	787.86	4.7398	5.0163
840661395923	1321.01	771.51	1231.83	789.22	4.7518	5.0170
840661404255	1320.97	772.47	1234.78	789.05	4.7528	5.0228
840661412588	1322.60	765.03	1235.08	788.17	4.7283	5.0363
840661420921	1317.35	766.87	1237.76	785.06	4.7532	5.0370
840661429255	1318.25	763.98	1231.29	786.67	4.7411	5.0448
840661437588	1311.99	756.01	1229.82	784.50	4.7444	5.0523
840661445921	1316.17	775.41	1236.97	784.89	4.7670	5.0462
840661454254	1314.71	766.63	1235.51	784.89	4.7623	5.0550
840661462588	1311.36	761.34	1236.17	785.96	4.7513	5.0620
840661470921	1314.55	762.93	1233.19	783.58	4.7657	5.0670
840661479255	1312.36	768.47	1231.36	782.62	4.7598	5.0673
840661487587	1314.64	773.48	1233.53	787.72	4.7901	5.0704
840661495920	1313.34	764.21	1241.96	775.26	4.7953	5.0772
840661504254	1350.43	734.34	1282.73	743.45	4.8060	5.0916
840661512593	1350.31	727.88	1287.66	747.67	4.8038	5.0883
840661520926	1343.24	725.20	1272.17	746.80	4.7892	5.0890
840661529260	1349.32	734.03	1279.40	743.29	4.8113	5.0892
840661537593	1351.15	735.06	1273.65	747.09	4.7892	5.0956
840661545926	1341.46	745.13	1279.33	742.19	4.8073	5.0976
840661554260	1347.07	731.37	1276.33	744.33	4.7852	5.0998
840661562592	1349.32	737.64	1277.43	743.26	4.7919	5.1093
840661570925	1347.45	733.87	1273.39	743.40	4.8052	5.1082
840661579258	1348.82	741.47	1278.76	739.04	4.8255	5.1154
840661587592	1344.28	734.84	1277.35	744.29	4.8045	5.1216
840661595925	1347.85	738.64	1275.42	743.46	4.8265	5.1260
840661604259	1340.23	739.65	1280.22	742.17	4.8216	5.1192
840661612592	1347.25	734.93	1276.89	748.37	4.8387	5.1211
840661620925	1345.97	736.42	1279.72	741.55	4.8428	5.1369
840661629259	1340.31	735.68	1275.81	746.67	4.8505	5.1527
840661637592	1343.20	737.96	1277.52	747.55	4.8420	5.1332
840661645928	1342.22	724.38	1285.32	743.96	4.8398	5.1490
840661654262	1344.58	739.49	1280.20	739.81	4.8612	5.1447
840661662594	1350.30	736.39	1283.32	740.28	4.8677	5.1578
840661670928	1345.05	733.97	1283.49	743.14	4.8564	5.1459
840661679262	1345.47	735.16	1284.38	742.20	4.8711	5.1420
840661687595	1349.79	733.59	1282.98	747.33	4.8718	5.1478
840661695928	1348.53	730.29	1282.45	744.76	4.8635	5.1553
840661704261	1343.46	738.75	1285.89	745.17	4.8712	5.1524
840661712595	1342.93	728.86	1288.38	745.41	4.8674	5.1583
840661720928	1345.24	739.18	1280.77	744.46	4.8882	5.1670
840661729261	1344.83	729.52	1286.31	739.32	4.8840	5.1545
840661737594	1343.75	738.24	1285.56	743.90	4.8969	5.1572
840661745927	1341.95	734.28	1282.05	743.35	4.8848	5.1625
840661754261	1342.85	729.54	1283.01	742.50	4.8729	5.1701
840661762594	1343.05	734.19	1285.45	738.20	4.8905	5.1658
840661770927	1351.99	736.65	1282.70	740.47	4.8934	5.1779
840661779266	1342.82	733.65	1286.45	738.96	4.8994	5.1817
840661787598	1351.09	737.93	1288.47	741.94	4.9078	5.1824
840661795932	1348.72	730.09	1289.94	748.22	4.9013	5.1719
840661804265	1350.99	734.28	1293.15	742.60	4.9006	5.1782
840661812598	1359.47	736.20	1289.22	751.42	4.9245	5.1805
840661820931	1353.14	732.97	1291.44	746.13	4.9058	5.1865
840661829264	1361.26	725.80	1291.95	744.91	4.8908	5.1755
840661837598	1356.92	736.34	1291.47	743.42	4.9172	5.1885
840661845931	1353.34	741.49	1289.15	744.11	4.8970	5.1968
840661854265	1352.15	741.32	1291.89	745.03	4.9091	5.1931
840661862598	1353.53	738.94	1290.98	745.27	4.8946	5.1961
840661870931	1355.94	735.58	1288.59	743.38	4.9069	5.1848
840661879265	1351.98	734.86	1288.30	746.26	4.9128	5.1951
840661887597	1349.43	745.27	1288.03	744.91	4.9281	5.1955
840661895930	1350.99	736.96	1286.73	747.67	4.9250	5.1881
840661904266	1349.54	741.03	1285.75	744.16	4.9272	5.1973
840661912599	1352.66	728.89	1284.57	746.05	4.9229	5.2072
840661920933	1351.10	725.89	1281.30	747.76	4.9144	5.2024
840661929267	1347.21	727.90	1280.69	748.53	4.9366	5.2089
840661937600	1351.91	722.52	1288.82	746.28	4.9229	5.1987
840661945933	1348.71	716.64	1290.58	742.09	4.9219	5.2061
840661954266	1349.84	721.40	1279.86	750.53	4.9273	5.2073
840661962600	1350.80	721.46	1276.03	746.87	4.9422	5.2092
840661970932	1347.37	712.70	1274.78	747.83	4.9063	5.2103
840661979265	1348.65	724.87	1281.39	743.42	4.9251	5.2066
840661987599	1353.93	726.38	1279.09	747.17	4.9338	5.2063
840661995932	1355.75	730.35	1278.61	742.71	4.9421	5.2162
840662004265	1351.01	723.02	1270.92	744.68	4.9379	5.2214
840662012599	1352.27	714.09	1272.52	747.10	4.9373	5.2225
840662020932	1350.99	721.33	1274.54	745.68	4.9500	5.2290
840662029265	1354.17	724.31	1271.06	749.34	4.9421	5.2113
840662037605	1348.68	714.71	1268.48	751.06	4.9255	5.2258
840662045938	1355.66	718.33	1270.18	749.19	4.9451	5.2073
840662054270	1349.13	714.44	1272.42	750.31	4.9553	5.2263
840662062604	1348.02	710.17	1268.92	748.40	4.9307	5.2195
840662070937	1354.67	708.33	1271.27	749.55	4.9404	5.2206
840662079270	1352.34	715.81	1270.90	741.88	4.9519	5.2117
840662087604	1357.10	710.24	1273.01	743.23	4.9351	5.2172
840662095937	1354.08	719.21	1270.87	747.21	4.9403	5.2232
840662104270	1354.89	722.70	1272.42	748.08	4.9481	5.2383
840662112604	1353.38	719.71	1273.98	747.19	4.9410	5.2279
840662120937	1350.74	713.52	1267.83	742.61	4.9301	5.2415
840662129269	1353.01	711.32	1262.94	745.30	4.9320	5.2359
840662137603	1350.68	716.45	1271.27	744.00	4.9336	5.2364
840662145936	1355.90	712.44	1269.10	749.16	4.9348	5.2500
840662154269	1355.22	715.51	1269.04	746.69	4.9498	5.2543
840662162602	1360.11	721.16	1265.83	746.90	4.9669	5.2474
840662170941	1351.97	724.28	1275.69	745.29	4.9621	5.2347
840662179274	1350.99	722.95	1270.76	741.25	4.9410	5.2534
840662187608	1347.86	727.89	1269.47	744.51	4.9504	5.2447
840662195941	1349.96	728.48	1272.63	745.96	4.9582	5.2578
840662204274	1353.53	720.54	1270.29	742.43	4.9467	5.2587
840662212607	1355.67	728.59	1274.14	743.05	4.9814	5.2623
840662220940	1347.52	726.42	1279.18	743.87	4.9489	5.2642
840662229273	1350.69	721.51	1273.19	748.59	4.9655	5.2676
840662237607	1354.06	719.59	1267.49	745.96	4.9772	5.2658
840662245939	1352.73	722.35	1268.62	748.10	4.9685	5.2739
840662254273	1355.40	715.74	1266.38	741.03	4.9759	5.2872
840662262607	1357.02	718.27	1268.40	742.69	4.9743	5.2727
840662270940	1351.80	722.23	1262.52	743.33	4.9774	5.2791
840662279273	1350.44	718.48	1264.68	744.28	4.9614	5.2756
840662287606	1358.65	717.09	1276.43	738.75	4.9687	5.2683
840662295944	1374.20	710.98	1294.08	738.06	4.9773	5.2858
840662304277	1368.13	708.84	1284.75	736.59	4.9682	5.2819
840662312611	1365.72	707.48	1278.05	737.81	4.9688	5.2813
840662320944	1369.09	715.30	1276.66	736.79	4.9815	5.2799
840662329277	1366.33	711.68	1286.67	733.22	4.9861	5.2829
840662337611	1363.70	710.26	1281.48	738.42	4.9818	5.2828
840662345944	1363.44	705.12	1283.87	734.85	4.9601	5.2795
840662354277	1364.93	708.41	1274.32	740.07	4.9825	5.2967
840662362611	1363.21	715.88	1277.67	737.52	4.9770	5.2866
840662370942	1363.92	702.67	1279.16	739.63	4.9545	5.2845
840662379276	1365.37	710.63	1278.51	738.18	4.9797	5.2856
840662387610	1361.62	707.70	1280.17	741.46	4.9679	5.2853
840662395943	1371.24	705.16	1274.44	738.45	4.9838	5.2983
840662404276	1365.52	702.59	1275.02	740.90	4.9722	5.2981
840662412609	1367.35	709.34	1277.98	741.60	4.9746	5.3055
840662420943	1372.25	699.82	1278.48	737.60	4.9698	5.2949
840662429281	1365.48	710.52	1278.16	739.72	4.9779	5.3120
840662437615	1366.41	707.56	1277.42	738.32	4.9746	5.2984
840662445948	1365.20	712.28	1281.34	734.47	4.9696	5.2916
840662454280	1367.52	710.02	1279.71	735.60	4.9796	5.3121
840662462613	1366.42	703.09	1282.86	735.01	4.9690	5.3154
840662470947	1372.00	699.83	1278.85	736.22	4.9554	5.3087
840662479280	1369.41	705.66	1278.69	737.44	4.9832	5.3075
840662487613	1365.28	705.65	1277.97	737.49	4.9705	5.3110
840662495946	1363.77	700.56	1282.46	738.37	4.9553	5.3210
840662504280	1365.66	711.37	1278.57	735.64	4.9731	5.3198
840662512613	1370.30	708.57	1278.31	739.52	4.9940	5.3204
840662520947	1362.87	707.56	1278.59	734.00	4.9721	5.3227
840662529280	1365.37	706.64	1278.05	735.03	4.9802	5.3340
840662537612	1362.72	706.09	1277.29	741.86	4.9677	5.3314
840662545946	1367.43	707.63	1278.08	730.92	4.9786	5.3366
840662554279	1365.77	699.66	1278.37	734.24	4.9891	5.3380
840662562620	1361.85	705.36	1274.61	738.37	4.9911	5.3441
840662570954	1363.49	700.51	1278.55	738.28	4.9773	5.3527
840662579287	1363.48	704.75	1279.28	737.56	4.9806	5.3453
840662587620	1360.08	703.81	1278.43	736.32	4.9791	5.3394
840662595954	1362.51	697.86	1277.07	739.43	4.9661	5.3545
840662604287	1358.44	705.39	1277.53	739.90	4.9742	5.3535
840662612619	1363.31	703.49	1283.20	736.04	4.9851	5.3477
840662620952	1367.94	702.00	1279.05	738.49	4.9880	5.3507
840662629286	1361.00	703.94	1280.65	735.05	4.9839	5.3433
840662637619	1364.46	701.31	1280.64	735.90	4.9812	5.3496
840662645952	1361.79	707.55	1279.19	737.28	4.9901	5.3433
840662654286	1368.36	709.92	1279.26	739.54	5.0057	5.3548
840662662619	1364.96	710.98	1277.79	738.29	4.9880	5.3545
