t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840130858671	1322.74	718.84	1246.94	672.35	4.7949	5.1551
840130867005	1331.17	719.94	1245.91	673.16	4.8057	5.1653
840130875338	1328.43	713.12	1240.48	668.58	4.7972	5.1591
840130883671	1328.76	711.41	1244.17	672.37	4.7669	5.1633
840130892004	1329.28	728.65	1241.06	670.27	4.7910	5.1597
840130900338	1329.57	711.75	1238.92	674.62	4.7708	5.1764
840130908672	1326.93	713.38	1237.80	675.20	4.7904	5.1610
840130917010	1325.53	721.97	1237.72	671.50	4.7905	5.1631
840130925343	1326.98	724.68	1232.95	670.77	4.8181	5.1746
840130933676	1322.62	713.68	1236.94	675.83	4.7972	5.1666
840130942008	1326.61	711.88	1235.31	678.37	4.8005	5.1800
840130950342	1328.80	720.17	1233.23	676.85	4.8111	5.1681
840130958675	1328.83	720.10	1236.53	676.98	4.8173	5.1726
840130967008	1325.37	713.27	1237.71	680.85	4.8047	5.1793
840130975342	1333.71	713.62	1234.59	678.66	4.8120	5.1784
840130983675	1330.34	718.06	1230.70	681.32	4.8215	5.1908
840130992009	1338.66	718.36	1234.55	679.14	4.8308	5.1876
840131000342	1337.93	721.08	1226.46	682.90	4.8379	5.2037
840131008675	1334.25	714.83	1229.49	678.06	4.8249	5.2078
840131017007	1331.77	726.56	1234.05	679.66	4.8409	5.2095
840131025341	1332.41	724.68	1229.74	674.50	4.8454	5.2132
840131033674	1339.80	718.03	1229.96	677.50	4.8481	5.2223
840131042008	1334.42	724.66	1228.98	683.59	4.8567	5.2187
840131050344	1333.43	715.51	1230.19	682.03	4.8414	5.2226
840131058677	1339.15	723.03	1230.97	685.12	4.8748	5.2381
840131067010	1337.36	720.64	1230.40	685.83	4.8673	5.2538
840131075344	1339.02	712.69	1227.09	683.69	4.8567	5.2369
840131083677	1341.66	712.98	1233.63	683.79	4.8870	5.2427
840131092010	1335.63	711.14	1233.56	682.39	4.8654	5.2522
840131100343	1338.28	721.15	1243.07	687.82	4.9016	5.2719
840131108676	1346.71	736.34	1262.67	706.51	4.9024	5.2704
840131117010	1350.67	747.61	1261.65	716.16	4.8989	5.2800
