t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841267784917	1549.52	889.11	1448.82	886.29	4.6522	4.9778
841267793249	1548.35	897.32	1446.84	890.06	4.6525	4.9779
841267801582	1553.15	889.20	1449.03	885.05	4.6507	4.9766
841267809915	1546.03	887.41	1445.98	885.72	4.6403	4.9757
841267818248	1544.33	894.77	1447.97	890.61	4.6458	4.9614
841267826582	1539.28	893.42	1447.32	888.76	4.6242	4.9578
841267834916	1539.92	891.23	1440.44	890.96	4.6202	4.9542
841267843249	1540.72	897.58	1443.53	891.01	4.6425	4.9631
841267851574	1542.16	894.33	1442.87	890.76	4.6185	4.9522
841267859906	1541.91	900.41	1442.85	889.93	4.6154	4.9446
841267868244	1536.44	898.06	1446.08	889.90	4.6039	4.9294
841267876577	1537.25	898.77	1452.81	890.77	4.5912	4.9406
841267884910	1480.24	851.31	1402.92	843.43	4.5961	4.9684
841267893243	1395.76	790.73	1351.79	798.59	4.5862	4.9533
841267901576	1381.91	757.81	1316.63	755.28	4.5503	4.9443
841267909918	1359.10	745.05	1296.29	730.98	4.5646	4.9179
841267918252	1361.52	747.39	1301.71	732.49	4.5687	4.9012
841267926585	1364.21	755.32	1294.75	734.99	4.5629	4.9003
841267934918	1366.42	749.58	1292.79	730.37	4.5551	4.9026
841267943251	1365.36	747.98	1286.54	726.97	4.5534	4.8828
841267951584	1368.28	754.29	1289.14	728.17	4.5567	4.8909
841267959917	1370.94	753.65	1289.96	736.08	4.5406	4.8947
841267968251	1373.30	752.69	1288.99	731.65	4.5442	4.8897
841267976584	1369.62	751.29	1290.45	724.80	4.5708	4.8699
841267984917	1367.82	744.44	1283.29	728.63	4.5448	4.8813
841267993251	1372.48	752.68	1283.18	728.21	4.5658	4.8761
841268001588	1365.04	746.21	1285.05	728.74	4.5393	4.8696
841268009921	1367.91	749.19	1283.66	731.17	4.5583	4.8739
841268018255	1365.51	750.13	1280.34	733.37	4.5546	4.8784
841268026587	1365.80	754.42	1283.07	737.92	4.5618	4.8748
841268034920	1365.59	758.08	1280.55	738.07	4.5681	4.8912
841268043254	1365.28	750.63	1282.71	739.96	4.5829	4.9059
841268051587	1366.88	741.45	1278.71	738.30	4.5522	4.9043
841268059920	1365.81	745.48	1275.00	731.40	4.5685	4.8981
841268068253	1367.45	749.35	1276.79	731.43	4.5728	4.8953
841268076587	1372.70	751.45	1280.31	730.42	4.5797	4.8879
841268084920	1366.39	747.68	1281.27	726.59	4.5825	4.9041
841268093254	1365.67	749.57	1286.98	731.03	4.5773	4.9096
841268101587	1364.33	752.71	1285.68	736.92	4.5939	4.9288
841268109920	1368.84	756.47	1292.23	735.11	4.6067	4.9292
841268118254	1372.51	749.35	1282.06	731.48	4.5952	4.9409
841268126591	1362.92	755.36	1286.93	733.14	4.5936	4.9310
841268134924	1365.65	754.69	1290.40	735.20	4.6036	4.9329
841268143257	1363.30	743.06	1284.96	729.25	4.6044	4.9416
841268151590	1360.10	750.95	1291.57	730.14	4.6204	4.9222
841268159923	1366.45	754.81	1288.70	731.04	4.6258	4.9545
