t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839108752031	NaN	NaN	1127.17	1559.55	NaN	1.5636
839108760364	NaN	NaN	NaN	NaN	NaN	NaN
839108768698	NaN	NaN	NaN	NaN	NaN	NaN
839108777031	NaN	NaN	1106.72	1103.41	NaN	3.0054
839108785364	1285.54	1149.56	1207.67	997.37	4.0049	3.6335
839108793701	1289.36	876.87	1288.04	872.83	3.9508	4.0729
839108802034	1292.43	794.66	1287.26	795.53	4.0608	4.2587
839108810375	1294.34	748.64	1276.01	743.07	4.1419	4.3219
839108818709	1288.68	732.61	1274.41	723.92	4.1019	4.3820
839108827043	1290.43	763.50	1270.34	738.04	4.1010	4.3698
839108835375	1294.31	770.54	1272.28	751.38	4.1195	4.3416
839108843708	1291.13	771.13	1273.04	753.99	4.1236	4.3411
839108852042	1290.76	759.63	1278.84	747.40	4.1143	4.3501
839108860376	1296.25	764.89	1278.11	743.81	4.1538	4.3540
839108868708	1292.51	759.50	1283.02	742.25	4.1394	4.3389
839108877041	1294.26	761.31	1286.63	743.44	4.1327	4.3643
839108885375	1293.86	763.29	1287.63	738.49	4.1353	4.3643
839108893708	1292.63	762.21	1284.39	741.18	4.1570	4.3773
839108902041	1295.57	767.15	1283.96	731.76	4.1749	4.3791
839108910375	1291.11	772.43	1266.56	747.61	4.1826	4.3850
839108918708	1286.91	755.42	1264.92	744.01	4.1644	4.3931
839108927045	1292.11	764.32	1264.86	737.20	4.2087	4.3946
839108935378	1290.68	753.31	1270.71	744.09	4.1694	4.4099
839108943712	1296.37	751.16	1275.00	741.22	4.1840	4.4063
839108952044	1299.11	757.75	1278.20	740.86	4.1941	4.4225
839108960378	1294.46	758.42	1271.75	738.55	4.2033	4.4347
839108968711	1295.53	744.82	1271.37	733.40	4.1898	4.4246
839108977044	1294.87	760.01	1270.12	731.26	4.2321	4.4350
839108985377	1292.94	773.06	1272.16	737.09	4.2449	4.4370
839108993711	1287.34	763.92	1273.49	738.88	4.2248	4.4465
839109002044	1291.01	756.04	1267.11	739.43	4.2465	4.4460
839109010377	1294.11	758.05	1259.67	733.46	4.2507	4.4486
839109018711	1300.94	751.31	1257.49	739.94	4.2766	4.4604
839109027044	1293.28	740.27	1255.58	736.61	4.2725	4.4734
839109035376	1298.16	740.45	1256.51	733.48	4.2618	4.4816
839109043710	1292.61	758.32	1263.23	730.24	4.2954	4.4722
839109052043	1298.97	758.66	1262.47	738.97	4.2979	4.4807
839109060384	1302.01	758.51	1267.88	736.70	4.3152	4.4910
839109068717	1302.33	760.89	1280.89	739.40	4.3289	4.4928
839109077050	1306.20	759.26	1279.44	735.46	4.3124	4.4971
839109085384	1296.30	754.46	1267.28	742.58	4.3316	4.5054
839109093717	1291.25	772.62	1277.54	757.09	4.3228	4.5013
839109102050	1303.55	780.12	1263.74	742.26	4.3161	4.5085
839109110383	1307.95	767.91	1268.12	733.37	4.3460	4.5122
839109118715	1286.82	887.51	1272.83	829.63	4.2220	4.3297
839109127049	1260.84	1133.81	1279.29	981.08	4.0993	4.0481
839109135382	NaN	NaN	1114.48	1089.57	NaN	3.2039
839109143716	NaN	NaN	1125.33	1180.69	NaN	2.7212
839109152049	NaN	NaN	NaN	NaN	NaN	NaN
839109160382	NaN	NaN	NaN	NaN	NaN	NaN
839109168716	NaN	NaN	NaN	NaN	NaN	NaN
839109177049	NaN	NaN	NaN	NaN	NaN	NaN
839109185382	NaN	NaN	NaN	NaN	NaN	NaN
839109193718	NaN	NaN	NaN	NaN	NaN	NaN
839109202051	NaN	NaN	NaN	NaN	NaN	NaN
839109210384	NaN	NaN	1263.49	1456.63	NaN	1.4676
839109218717	NaN	NaN	NaN	NaN	NaN	NaN
839109227051	NaN	NaN	1148.81	1260.91	NaN	2.2030
839109235384	NaN	NaN	1279.89	1162.69	NaN	2.6469
839109243718	NaN	NaN	1066.70	1067.33	NaN	3.2006
839109252051	NaN	NaN	1070.67	959.28	NaN	3.6512
839109260385	1319.04	1125.43	1270.19	856.87	4.0842	4.3196
839109268716	1256.33	955.73	1271.55	775.81	4.2930	4.4896
839109277050	1263.19	804.84	1263.55	726.63	4.3627	4.6032
839109285383	1271.87	711.59	1263.92	677.85	4.4545	4.6836
839109293716	1266.82	668.32	1263.08	670.92	4.4959	4.6960
839109302050	1267.17	656.20	1256.05	700.81	4.5373	4.6717
839109310383	1275.33	698.09	1254.13	715.12	4.5061	4.6681
839109318721	1274.39	700.93	1248.18	708.33	4.5098	4.6757
839109327055	1277.39	693.74	1250.52	699.14	4.5187	4.6887
839109335388	1283.14	687.07	1252.62	686.56	4.5358	4.7023
839109343721	1273.07	683.99	1259.15	686.48	4.5229	4.7001
839109352054	1278.46	684.56	1252.61	698.55	4.5330	4.7254
839109360387	1280.13	688.85	1248.57	703.84	4.5366	4.7261
839109368721	1274.81	676.08	1247.53	703.12	4.5128	4.7515
839109377054	1280.96	690.37	1246.57	695.03	4.5397	4.7218
839109385387	1279.76	668.62	1244.03	692.95	4.4926	4.7538
839109393720	1276.46	666.80	1247.76	697.23	4.5298	4.7645
839109402054	1280.89	671.80	1254.12	694.33	4.5716	4.7484
839109410387	1280.73	687.40	1256.59	701.38	4.5712	4.7527
839109418721	1278.11	692.70	1259.04	699.29	4.5807	4.7609
839109427053	1291.02	681.02	1263.65	690.88	4.5707	4.7786
839109435386	1310.59	702.64	1281.24	725.30	4.5638	4.7850
839109443720	1311.89	704.66	1276.93	727.22	4.5572	4.7876
839109452060	1305.29	695.69	1280.12	719.91	4.5513	4.7876
839109460393	1306.71	698.53	1278.45	719.00	4.5606	4.7797
839109468727	1305.09	694.88	1280.35	717.69	4.5524	4.7817
839109477060	1307.89	693.18	1281.54	710.78	4.5582	4.7995
839109485393	1311.53	692.85	1277.58	712.87	4.5579	4.7895
839109493727	1310.49	705.27	1278.71	716.48	4.5831	4.7862
839109502059	1312.56	705.12	1280.07	717.83	4.5729	4.7935
839109510392	1313.61	708.53	1283.00	715.64	4.5886	4.7894
839109518717	1312.79	702.87	1279.56	718.94	4.5707	4.7873
839109527051	1309.09	695.18	1285.86	715.62	4.5576	4.7997
839109535384	1312.83	707.62	1284.18	712.42	4.5728	4.8055
839109543717	1309.15	700.29	1282.83	709.47	4.5638	4.8021
