t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840184793247	1324.40	728.80	1263.15	679.12	4.2382	4.4738
840184801580	1309.43	728.99	1243.58	677.90	4.2640	4.4839
840184809913	1315.79	732.15	1251.34	673.95	4.2447	4.4710
840184818246	1322.94	724.77	1252.95	677.23	4.2195	4.4725
840184826579	1323.60	736.98	1254.64	681.55	4.2525	4.4993
840184834913	1323.19	735.86	1255.72	684.93	4.2422	4.5011
840184843246	1322.05	738.92	1252.62	678.60	4.2647	4.4954
840184851579	1323.29	735.39	1247.31	683.40	4.2541	4.5183
840184859913	1322.70	735.49	1251.35	677.04	4.2646	4.5030
840184868246	1326.48	727.18	1251.75	683.05	4.2751	4.5411
840184876579	1325.15	733.74	1254.37	684.61	4.3061	4.5354
840184884913	1324.75	725.48	1259.06	679.89	4.2866	4.5451
840184893245	1320.24	716.54	1251.02	679.00	4.2917	4.5475
840184901578	1322.18	726.81	1249.54	676.79	4.3251	4.5591
840184909911	1322.25	720.38	1252.90	676.19	4.3302	4.5513
840184918245	1321.10	729.44	1253.50	675.64	4.3237	4.5778
840184926582	1316.41	719.26	1255.52	671.01	4.3085	4.5764
840184934915	1325.20	721.17	1247.95	674.53	4.3280	4.5889
840184943249	1324.01	719.78	1254.54	675.34	4.3392	4.5979
840184951582	1320.05	718.04	1255.42	675.60	4.3543	4.6001
840184959916	1324.51	713.64	1247.57	677.94	4.3478	4.6080
840184968249	1318.44	720.13	1247.55	682.02	4.3567	4.6171
840184976581	1317.07	713.40	1249.90	681.48	4.3568	4.6402
840184984915	1309.11	710.63	1250.15	677.38	4.3504	4.6279
840184993248	1311.17	721.42	1251.29	679.66	4.3491	4.6434
840185001581	1311.52	721.28	1254.98	677.83	4.3747	4.6542
840185009915	1307.77	722.01	1253.03	682.39	4.3815	4.6617
840185018248	1317.78	723.11	1250.06	680.43	4.3933	4.6596
840185026581	1314.46	715.22	1253.95	670.37	4.4045	4.6685
840185034914	1317.93	718.79	1250.61	670.12	4.4298	4.6714
840185043248	1313.14	715.62	1244.81	669.49	4.4202	4.6780
840185051586	1321.10	723.62	1248.09	671.06	4.4474	4.6852
840185059919	1316.76	710.31	1249.03	673.67	4.3971	4.6957
840185068253	1320.67	728.13	1249.36	669.95	4.4657	4.6842
840185076586	1317.16	720.97	1249.25	670.71	4.4479	4.7067
840185084920	1322.43	715.38	1250.99	678.59	4.4589	4.7301
840185093253	1327.00	718.83	1249.12	676.76	4.4592	4.7472
840185101586	1339.29	732.43	1249.77	694.99	4.4559	4.7331
840185109920	1338.41	761.83	1268.62	730.64	4.4443	4.7478
840185118253	1330.20	768.52	1266.54	730.22	4.4633	4.7470
840185126586	1327.17	763.64	1270.61	727.04	4.4695	4.7547
840185134919	1323.77	755.23	1264.50	720.91	4.4621	4.7553
840185143251	1330.29	769.05	1269.16	720.97	4.4656	4.7518
840185151585	1330.10	764.60	1266.58	718.53	4.4798	4.7546
840185159918	1333.31	768.66	1268.20	727.38	4.4800	4.7663
840185168252	1328.83	767.48	1265.63	726.39	4.4779	4.7635
840185176585	1328.78	762.75	1263.39	726.72	4.4675	4.7638
840185184921	1329.59	766.07	1258.45	729.30	4.4817	4.7684
840185193255	1332.62	772.79	1260.83	725.79	4.4945	4.7416
840185201588	1330.62	765.58	1261.53	727.18	4.4725	4.7551
840185209922	1329.25	767.14	1259.49	734.24	4.4686	4.7446
840185218254	1334.96	763.85	1259.35	730.60	4.4884	4.7425
840185226587	1328.45	758.99	1255.59	725.15	4.4723	4.7299
840185234921	1334.72	768.26	1252.64	731.73	4.4761	4.7148
840185243253	1337.13	775.23	1255.27	722.37	4.4932	4.7059
840185251587	1338.18	756.60	1252.29	722.61	4.4525	4.7187
840185259920	1332.88	766.69	1251.60	726.24	4.4781	4.7099
840185268253	1336.12	763.99	1251.86	724.04	4.4776	4.7158
840185276587	1327.61	761.11	1257.37	726.17	4.4665	4.6944
840185284920	1329.34	765.02	1259.99	724.08	4.4550	4.6760
840185293253	1331.49	770.84	1259.74	728.54	4.4770	4.6844
840185301586	1333.79	765.59	1253.90	729.79	4.4736	4.6920
840185309919	1331.15	762.43	1253.94	725.70	4.4408	4.6894
840185318259	1332.31	768.08	1254.18	732.49	4.4434	4.6964
840185326592	1331.38	768.93	1252.46	725.71	4.4645	4.6766
840185334926	1326.65	772.19	1255.11	723.58	4.4722	4.6739
840185343259	1326.18	764.17	1253.40	721.38	4.4473	4.6756
840185351592	1328.62	753.93	1249.50	724.91	4.4536	4.6678
840185359925	1347.58	754.27	1269.66	724.10	4.4485	4.6633
840185368258	1390.92	790.12	1302.54	770.95	4.4562	4.6698
840185376591	1386.81	803.81	1284.78	782.60	4.4673	4.6782
840185384924	1374.70	800.12	1288.78	782.38	4.4806	4.6631
840185393257	1375.33	802.55	1284.82	777.59	4.4611	4.6673
840185401591	1379.79	803.04	1286.56	782.54	4.4764	4.6814
840185409924	1378.32	797.44	1283.97	778.92	4.4463	4.6755
840185418258	1381.62	796.59	1282.14	781.28	4.4477	4.6829
840185426591	1381.92	802.81	1290.19	782.26	4.4803	4.6915
840185434924	1378.15	803.11	1287.30	778.27	4.4875	4.6937
840185443258	1380.11	796.10	1284.27	780.63	4.4672	4.6884
840185451595	1377.47	804.56	1284.64	781.07	4.4682	4.6983
840185459927	1377.38	801.78	1289.96	781.79	4.4734	4.7009
840185468261	1373.72	810.21	1287.25	777.20	4.4787	4.7053
840185476594	1383.47	808.90	1285.14	774.87	4.5100	4.7156
840185484927	1374.18	809.64	1290.52	774.49	4.4807	4.7111
840185493260	1376.59	807.31	1293.12	774.45	4.4946	4.7197
840185501594	1375.30	814.97	1285.62	774.34	4.5054	4.7374
840185509927	1375.55	807.59	1288.46	772.34	4.5004	4.7388
840185518260	1375.33	799.54	1287.41	777.77	4.5008	4.7420
840185526594	1368.53	797.19	1284.03	774.51	4.4916	4.7433
840185534926	1374.79	812.28	1291.89	778.64	4.5371	4.7577
840185543260	1365.66	803.96	1287.99	772.23	4.5100	4.7477
840185551593	1373.00	811.36	1289.75	778.59	4.5317	4.7591
840185559926	1371.19	813.07	1293.61	777.92	4.5388	4.7659
840185568260	1370.46	812.96	1287.88	777.68	4.5604	4.7715
840185576599	1371.92	810.48	1285.40	784.57	4.5364	4.7927
840185584932	1370.61	804.50	1292.46	780.22	4.5398	4.7732
840185593266	1377.43	810.41	1288.00	776.98	4.5701	4.7969
840185601599	1372.09	813.54	1277.78	788.82	4.5713	4.8154
840185609932	1374.67	809.88	1282.70	780.93	4.5692	4.8075
840185618264	1373.81	807.52	1286.11	778.76	4.5664	4.8149
840185626598	1376.78	807.51	1284.92	781.26	4.5525	4.8196
840185634931	1377.05	804.69	1285.90	780.54	4.5457	4.8194
840185643264	1372.24	807.91	1282.20	779.79	4.5690	4.8362
840185651598	1370.60	805.47	1286.21	779.11	4.5660	4.8401
840185659931	1371.18	809.12	1285.18	785.03	4.5750	4.8690
840185668265	1373.04	807.71	1285.16	786.15	4.5760	4.8496
840185676598	1371.03	803.46	1278.10	783.18	4.5812	4.8744
840185684931	1378.07	798.57	1283.69	785.47	4.5701	4.8674
840185693264	1371.77	801.88	1279.70	785.38	4.5770	4.8764
840185701596	1375.87	794.18	1285.12	787.29	4.5637	4.8753
840185709934	1374.01	807.64	1279.90	790.68	4.5928	4.8842
840185718268	1370.46	802.55	1280.86	793.09	4.5961	4.8844
840185726600	1375.48	802.46	1284.02	790.15	4.5887	4.8901
840185734934	1377.97	798.50	1281.72	790.01	4.5773	4.9028
840185743267	1373.82	808.91	1282.30	794.22	4.6160	4.9100
840185751601	1375.81	795.08	1278.58	789.74	4.5873	4.9271
840185759934	1376.76	803.78	1278.47	790.46	4.6136	4.9170
840185768267	1368.69	804.12	1280.86	789.44	4.6222	4.9237
840185776600	1371.25	802.82	1281.89	786.02	4.6235	4.9205
840185784933	1372.70	802.13	1284.09	785.86	4.6313	4.9307
840185793267	1373.04	793.03	1287.24	790.24	4.6091	4.9348
840185801600	1375.16	789.41	1283.49	784.21	4.6085	4.9345
840185809933	1376.31	794.97	1286.30	782.91	4.6278	4.9453
840185818267	1376.00	798.68	1288.68	789.66	4.6255	4.9540
840185826599	1373.02	794.09	1288.25	787.98	4.6376	4.9509
840185834933	1375.34	799.10	1282.93	791.68	4.6507	4.9688
840185843272	1372.80	793.57	1286.31	789.31	4.6357	4.9614
840185851604	1373.58	800.48	1281.15	791.92	4.6421	4.9814
840185859937	1374.14	799.74	1280.02	784.66	4.6647	4.9804
840185868270	1358.08	769.95	1267.43	753.44	4.6857	4.9809
840185876604	1357.08	733.05	1261.40	727.43	4.6603	4.9933
840185884937	1366.23	734.47	1267.47	721.08	4.6908	4.9770
840185893270	1366.18	737.37	1264.03	724.19	4.6607	4.9905
840185901604	1368.91	741.55	1266.33	722.70	4.6894	4.9876
840185909937	1370.01	734.02	1268.56	726.17	4.6766	4.9999
840185918270	1367.48	741.32	1263.40	736.56	4.6758	5.0081
840185926604	1369.80	744.03	1267.19	727.99	4.6874	4.9978
840185934936	1365.31	740.96	1268.89	723.92	4.6913	5.0168
840185943269	1367.59	737.35	1264.74	732.42	4.6790	5.0305
840185951602	1363.33	737.83	1265.41	728.84	4.6843	5.0140
840185959936	1362.95	740.82	1265.88	732.45	4.6905	5.0347
840185968269	1364.20	734.70	1268.55	730.85	4.6699	5.0225
840185976605	1366.03	735.63	1268.96	729.87	4.6704	5.0323
840185984939	1361.61	743.41	1272.80	729.39	4.6883	5.0257
840185993272	1371.13	737.25	1270.29	729.09	4.6819	5.0269
840186001606	1361.84	735.85	1271.92	729.00	4.6860	5.0346
840186009939	1363.74	732.19	1271.30	726.46	4.6829	5.0420
840186018271	1359.03	741.51	1271.76	725.37	4.6802	5.0438
840186026605	1364.67	730.84	1270.93	724.41	4.6812	5.0443
840186034937	1359.63	734.80	1271.47	728.74	4.6659	5.0503
840186043271	1361.96	726.18	1268.71	729.28	4.6737	5.0601
840186051605	1367.24	730.33	1268.55	725.60	4.6800	5.0523
840186059938	1365.67	733.07	1274.04	729.06	4.6833	5.0633
840186068271	1364.20	737.14	1265.61	729.27	4.6849	5.0670
840186076604	1367.88	730.77	1270.25	729.41	4.6833	5.0675
