t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
838922914591	1169.73	971.10	1177.26	991.90	4.5095	4.7861
838922922925	1162.84	968.56	1175.81	996.99	4.5062	4.7886
838922931262	1164.02	967.32	1177.47	994.85	4.5073	4.7868
838922939596	1168.74	968.74	1178.37	993.08	4.5039	4.7840
838922947929	1171.48	969.58	1182.74	994.80	4.5093	4.7812
838922956262	1163.92	970.65	1178.56	999.59	4.5191	4.7970
838922964596	1166.32	966.78	1177.91	989.96	4.5076	4.8082
838922972929	1164.41	965.92	1187.13	987.28	4.5218	4.7983
838922981262	1165.90	964.10	1182.52	990.78	4.5360	4.8114
838922989595	1162.41	966.13	1181.59	990.86	4.5187	4.8114
838922997929	1156.73	967.77	1176.39	992.70	4.5247	4.8024
838923006262	1162.24	965.82	1179.22	991.04	4.5166	4.8036
838923014594	1166.78	965.78	1179.55	988.58	4.5330	4.8100
838923022928	1160.74	964.24	1173.01	994.64	4.5346	4.8207
838923031261	1163.93	960.46	1178.92	994.95	4.5306	4.8194
838923039594	1165.52	958.82	1179.58	991.65	4.5347	4.8286
838923047928	1160.79	958.92	1173.46	995.52	4.5383	4.8178
838923056261	1185.47	916.05	1192.84	960.20	4.5469	4.8338
838923064601	1223.57	855.59	1230.03	883.17	4.5775	4.8457
838923072934	1252.77	793.32	1278.75	804.26	4.5928	4.8313
838923081267	1277.00	748.33	1294.48	762.77	4.5856	4.8137
838923089600	1279.82	744.68	1293.94	767.38	4.5952	4.8193
838923097933	1278.36	752.10	1286.09	762.84	4.6141	4.8206
838923106266	1283.79	747.66	1288.95	762.21	4.6193	4.8312
838923114599	1283.47	746.87	1294.30	759.34	4.6152	4.8311
838923122933	1286.17	754.71	1290.03	767.88	4.6048	4.8391
838923131266	1291.63	756.90	1291.18	767.95	4.6160	4.8452
838923139599	1283.50	759.75	1292.33	762.34	4.6187	4.8319
838923147933	1288.58	768.63	1293.11	760.72	4.6514	4.8373
838923156266	1286.64	766.16	1291.21	768.39	4.6297	4.8635
838923164599	1287.52	759.63	1294.38	767.54	4.6390	4.8747
838923172932	1285.21	766.65	1292.94	763.75	4.6556	4.8551
838923181265	1286.93	766.63	1299.30	756.95	4.6629	4.8644
838923189599	1283.72	764.17	1297.75	754.34	4.6549	4.8663
838923197935	1282.29	751.32	1294.25	752.17	4.6555	4.8779
838923206268	1279.19	745.96	1294.42	748.98	4.6684	4.8733
838923214602	1284.96	747.31	1290.50	751.12	4.6717	4.9025
838923222934	1282.70	738.58	1289.50	749.60	4.6756	4.8907
838923231268	1281.90	739.18	1291.05	750.16	4.6751	4.9044
838923239601	1285.22	739.84	1290.61	755.31	4.6870	4.9202
838923247933	1285.81	741.46	1290.90	751.89	4.6771	4.9247
838923256267	1285.49	744.93	1291.79	752.61	4.6942	4.9183
838923264600	1289.09	741.60	1285.38	754.66	4.6810	4.9279
838923272934	1289.57	744.14	1287.91	753.53	4.6924	4.9238
838923281267	1292.70	753.07	1283.45	757.05	4.7042	4.9387
838923289600	1289.55	758.52	1284.15	763.43	4.7241	4.9453
838923297934	1292.78	757.63	1281.15	768.95	4.7242	4.9514
838923306267	1280.65	757.74	1282.53	766.84	4.7246	4.9557
838923314601	1283.19	757.91	1276.72	763.48	4.7338	4.9691
838923322934	1281.30	748.89	1277.42	763.37	4.7374	4.9769
838923331268	1284.82	750.70	1277.04	760.36	4.7308	4.9817
838923339602	1292.97	749.73	1282.61	757.11	4.7509	4.9881
838923347934	1291.31	747.72	1287.56	754.84	4.7536	4.9888
838923356268	1301.32	745.95	1282.83	755.09	4.7570	5.0044
838923364601	1297.47	746.92	1282.87	754.17	4.7593	5.0022
838923372934	1297.25	740.77	1282.41	749.71	4.7343	4.9986
838923381268	1298.56	754.26	1279.81	756.91	4.7816	4.9972
838923389600	1297.46	748.36	1280.75	763.25	4.7851	5.0118
838923397934	1296.74	736.33	1285.69	758.84	4.7864	5.0065
838923406266	1291.83	737.57	1280.81	756.35	4.7914	5.0230
838923414599	1293.40	733.88	1277.01	753.73	4.7890	5.0260
838923422933	1286.02	735.09	1272.81	751.85	4.7937	5.0274
838923431266	1290.91	736.21	1273.04	750.64	4.7924	5.0274
838923439600	1284.78	739.16	1275.59	745.73	4.8032	5.0356
838923447932	1292.57	739.21	1279.70	762.62	4.8286	5.0456
838923456267	1295.77	744.22	1282.49	766.22	4.8319	5.0531
838923464601	1284.76	728.01	1281.98	736.74	4.8354	5.0422
838923472933	1287.71	704.41	1286.31	715.34	4.8327	5.0507
838923481266	1294.29	707.30	1281.68	712.83	4.8427	5.0465
838923489599	1291.47	704.85	1274.75	710.21	4.8547	5.0495
838923497931	1288.64	701.18	1274.54	707.50	4.8515	5.0622
838923506266	1287.41	701.37	1281.84	707.39	4.8737	5.0739
838923514599	1290.16	704.42	1278.76	709.74	4.8632	5.0771
838923522933	1285.69	702.91	1282.48	717.29	4.8661	5.0719
838923531266	1292.55	710.29	1278.73	726.09	4.8751	5.0842
838923539599	1295.82	704.76	1282.80	707.33	4.8721	5.0734
838923547933	1289.74	699.75	1284.79	709.89	4.8705	5.1003
838923556266	1295.78	710.91	1285.18	709.73	4.8881	5.0885
838923564598	1296.29	706.86	1276.32	715.62	4.8889	5.1005
838923572931	1294.29	705.16	1282.77	711.39	4.8980	5.0999
838923581264	1284.54	705.54	1281.10	714.40	4.9003	5.0997
838923589608	1286.19	706.28	1282.98	717.26	4.8940	5.1315
838923597941	1293.22	711.30	1284.70	708.54	4.9128	5.1116
838923606275	1298.85	709.08	1273.80	711.00	4.9125	5.1220
838923614608	1292.25	697.98	1275.12	704.22	4.8837	5.1495
838923622941	1287.99	698.79	1278.24	718.79	4.9134	5.1467
838923631275	1294.65	694.82	1274.05	714.14	4.9013	5.1251
838923639607	1293.48	712.29	1265.74	716.31	4.9335	5.1488
838923647941	1285.36	703.39	1271.88	713.05	4.9177	5.1474
838923656273	1294.12	706.45	1270.55	709.87	4.9337	5.1476
838923664606	1286.77	695.52	1275.66	703.58	4.9099	5.1497
838923672941	1291.06	697.42	1267.43	705.65	4.9363	5.1591
838923681274	1291.04	708.11	1268.55	715.90	4.9381	5.1762
838923689607	1294.89	713.69	1271.39	718.67	4.9571	5.1810
838923697940	1288.53	701.81	1270.06	723.01	4.9446	5.1825
838923706274	1292.88	698.36	1276.75	716.47	4.9310	5.1850
838923714606	1290.24	700.63	1273.48	707.21	4.9263	5.1815
838923722943	1290.24	698.94	1279.71	706.90	4.9315	5.1890
838923731278	1293.41	707.70	1275.17	708.43	4.9465	5.1888
838923739611	1288.70	710.19	1282.18	710.95	4.9445	5.1968
838923747944	1289.03	714.48	1274.86	718.79	4.9561	5.2044
838923756278	1285.01	710.77	1277.85	714.14	4.9572	5.2059
838923764611	1296.77	703.57	1272.00	717.56	4.9454	5.2199
838923772945	1288.51	708.67	1273.64	709.75	4.9508	5.2022
838923781277	1287.22	703.46	1272.14	706.66	4.9569	5.2135
838923789611	1291.29	703.54	1272.98	708.06	4.9365	5.2194
838923797944	1294.72	704.40	1270.02	717.35	4.9537	5.2164
838923806276	1294.28	710.91	1275.73	724.67	4.9608	5.2212
838923814610	1293.10	716.14	1266.03	719.88	4.9522	5.1991
838923822943	1293.22	708.76	1266.38	712.92	4.9679	5.2217
838923831275	1293.48	710.11	1265.18	711.86	4.9595	5.2224
838923839609	1299.17	712.73	1264.11	712.30	4.9769	5.2218
838923847948	1294.72	718.77	1269.05	715.25	4.9649	5.2196
838923856282	1294.94	711.20	1269.32	716.06	4.9704	5.2232
838923864615	1296.29	705.00	1272.26	710.21	4.9788	5.2136
838923872947	1297.74	702.28	1267.54	711.43	4.9688	5.2342
838923881280	1299.09	698.64	1270.90	703.76	4.9563	5.2328
838923889614	1288.73	704.06	1265.94	708.37	4.9608	5.2375
838923897948	1292.58	707.32	1272.34	707.91	5.0067	5.2409
838923906280	1291.88	705.19	1270.05	710.45	4.9933	5.2487
838923914614	1296.59	699.82	1268.38	700.24	4.9883	5.2338
838923922948	1292.75	707.77	1262.63	701.54	4.9723	5.2308
838923931280	1293.14	708.54	1259.76	704.29	4.9912	5.2432
838923939614	1303.06	705.71	1257.95	706.54	4.9853	5.2360
838923947947	1298.36	706.92	1262.78	705.19	5.0036	5.2398
838923956279	1299.07	707.76	1262.44	703.95	5.0039	5.2535
838923964613	1305.86	705.71	1259.88	705.31	5.0171	5.2353
838923972946	1305.19	702.62	1257.09	707.91	4.9973	5.2526
838923981288	1302.99	698.73	1258.20	709.26	5.0099	5.2616
838923989621	1298.02	699.49	1261.63	709.35	5.0023	5.2569
838923997954	1300.12	699.83	1263.97	707.37	5.0123	5.2505
838924006288	1304.47	710.10	1257.03	706.33	5.0145	5.2607
838924014621	1297.52	702.68	1250.92	711.06	4.9898	5.2463
838924022954	1301.60	712.89	1256.96	709.37	5.0310	5.2552
838924031285	1307.02	711.06	1253.70	711.24	5.0311	5.2574
838924039619	1309.37	704.10	1254.21	707.95	5.0160	5.2671
838924047953	1303.75	709.07	1257.37	704.30	5.0203	5.2643
838924056286	1304.18	711.98	1256.05	711.64	5.0480	5.2504
838924064620	1301.63	708.08	1257.13	713.46	5.0237	5.2720
838924072953	1303.16	715.97	1254.77	713.51	5.0390	5.2616
838924081286	1303.76	711.88	1265.06	706.12	5.0373	5.2535
838924089620	1295.71	703.69	1255.57	701.77	5.0363	5.2764
838924097952	1296.89	711.80	1267.93	703.17	5.0347	5.2530
838924106286	1298.91	713.80	1264.72	707.44	5.0486	5.2587
838924114619	1302.08	702.88	1264.41	703.86	5.0142	5.2588
838924122953	1300.38	711.37	1262.36	711.65	5.0346	5.2549
838924131287	1308.04	707.50	1254.56	712.28	5.0287	5.2759
838924139619	1300.83	709.21	1252.94	709.17	5.0278	5.2769
838924147953	1304.74	706.31	1252.05	703.42	5.0476	5.2619
838924156286	1298.25	707.68	1254.73	716.50	5.0139	5.2733
838924164620	1301.16	712.81	1254.77	715.12	5.0373	5.2726
838924172953	1301.68	709.66	1260.04	712.34	5.0312	5.2876
838924181285	1306.33	703.41	1265.12	706.89	5.0357	5.2735
838924189618	1310.63	708.08	1258.67	706.58	5.0353	5.2831
838924197952	1305.80	708.77	1257.83	709.84	5.0395	5.2841
838924206285	1305.63	705.75	1258.98	709.54	5.0291	5.2591
838924214619	1303.42	710.07	1254.46	712.98	5.0315	5.2892
838924222952	1299.51	702.38	1254.32	708.51	5.0118	5.2720
838924231286	1300.47	708.20	1249.32	708.05	5.0309	5.2859
838924239617	1298.39	714.12	1252.66	710.93	5.0498	5.2809
838924247957	1300.22	715.48	1251.77	712.08	5.0394	5.2714
838924256291	1299.63	708.60	1249.12	706.25	5.0246	5.2824
838924264622	1300.93	712.75	1262.07	712.00	5.0525	5.2832
838924272956	1293.23	705.16	1248.64	715.37	5.0188	5.2926
838924281289	1301.30	709.29	1252.06	717.54	5.0391	5.2890
838924289623	1301.19	710.73	1251.32	709.97	5.0250	5.2926
838924297956	1306.02	710.38	1254.22	707.33	5.0346	5.2924
838924306289	1309.70	708.08	1257.19	707.26	5.0405	5.2842
838924314623	1298.07	706.02	1260.95	711.06	5.0291	5.2892
