t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839780558966	1526.65	974.87	1442.40	972.76	5.0420	5.3222
839780567300	1523.74	973.09	1442.19	970.81	5.0247	5.3272
839780575632	1525.46	972.37	1443.55	972.38	5.0373	5.3386
839780583966	1530.35	976.36	1443.80	977.04	5.0342	5.3338
839780592299	1529.22	982.25	1439.08	974.55	5.0345	5.3376
839780600632	1525.97	980.29	1446.45	971.44	5.0337	5.3252
839780608966	1528.78	983.15	1436.51	973.02	5.0384	5.3324
839780617299	1507.85	928.64	1432.91	915.79	5.0502	5.3477
839780625632	1465.96	811.11	1400.70	813.14	5.0760	5.4097
839780633965	1394.87	702.24	1334.82	738.22	5.0396	5.3879
839780642290	1354.97	673.20	1298.68	681.74	5.0107	5.3541
839780650623	1368.63	677.91	1288.13	679.89	5.0137	5.3390
839780658956	1382.39	694.46	1300.55	684.65	5.0056	5.3406
839780667298	1383.09	694.39	1298.69	683.64	5.0066	5.3267
839780675631	1382.29	692.57	1291.33	684.41	4.9869	5.3169
839780683965	1383.72	701.05	1291.41	680.59	5.0077	5.3085
839780692295	1386.15	695.90	1289.47	676.51	4.9907	5.3019
839780700628	1381.62	696.66	1287.25	676.63	4.9853	5.2975
839780708961	1383.22	694.79	1286.40	681.78	4.9736	5.2884
839780717294	1379.10	695.08	1286.68	680.78	4.9781	5.2991
839780725627	1376.18	695.18	1289.64	680.10	4.9712	5.2865
839780733969	1373.70	697.15	1285.82	683.89	4.9937	5.2860
839780742294	1366.16	698.33	1287.89	679.44	4.9889	5.2755
839780750636	1372.41	684.97	1285.30	679.36	4.9956	5.2740
839780758969	1370.97	698.41	1286.15	680.35	4.9995	5.2697
839780767302	1372.55	685.94	1288.17	680.32	4.9869	5.2749
839780775636	1370.31	690.26	1288.12	680.49	4.9948	5.2755
839780783968	1368.63	688.10	1286.64	677.06	5.0056	5.2755
839780792302	1368.21	694.45	1287.32	679.17	5.0064	5.2673
839780800634	1368.66	691.52	1288.42	679.09	5.0090	5.2694
839780808968	1370.80	686.07	1291.14	678.44	5.0145	5.2687
839780817305	1371.78	685.35	1288.71	680.54	5.0065	5.2833
839780825637	1373.57	688.74	1285.64	678.46	5.0206	5.2787
839780833971	1371.48	691.72	1284.24	677.88	5.0133	5.2620
839780842303	1346.27	703.56	1261.92	695.87	5.0325	5.2785
839780850636	1341.04	713.08	1257.47	704.67	5.0215	5.2823
839780858970	1348.38	706.32	1258.87	706.65	5.0386	5.2858
839780867294	1350.91	703.18	1255.36	701.39	5.0456	5.2868
839780875628	1343.74	701.85	1261.39	706.66	5.0374	5.2860
839780883970	1348.78	701.11	1257.80	706.95	5.0487	5.2869
839780892303	1345.13	697.70	1258.69	708.21	5.0367	5.2962
839780900637	1349.07	702.73	1257.25	709.85	5.0535	5.3034
839780908970	1345.35	704.72	1252.90	708.37	5.0569	5.3058
839780917295	1344.82	709.06	1256.28	705.71	5.0745	5.2994
839780925635	1344.27	710.43	1259.12	703.36	5.0790	5.3136
839780933960	1342.49	710.11	1258.16	709.05	5.0861	5.3151
839780942302	1345.07	707.64	1259.15	702.57	5.0722	5.3087
839780950641	1347.48	704.35	1260.55	698.79	5.0838	5.3072
839780958967	1346.73	704.83	1259.03	698.32	5.0799	5.3209
839780967299	1344.34	702.59	1258.50	696.53	5.0728	5.3209
839780975633	1341.72	707.47	1260.12	699.92	5.0993	5.3462
839780983967	1346.58	706.83	1261.90	696.45	5.0897	5.3431
839780992299	1350.19	707.54	1254.44	701.06	5.0913	5.3573
839781000633	1350.17	710.27	1257.59	699.12	5.1131	5.3425
839781008965	1348.68	701.41	1258.70	699.77	5.1154	5.3529
839781017298	1345.16	712.35	1256.51	698.97	5.1187	5.3524
839781025632	1353.14	708.40	1253.91	708.23	5.1146	5.3526
839781033965	1349.77	729.06	1254.60	735.18	5.1313	5.3619
839781042307	1355.08	719.98	1256.44	741.75	5.1237	5.3677
839781050640	1354.61	722.17	1258.81	732.88	5.1422	5.3651
839781058974	1351.33	716.08	1253.76	731.54	5.1480	5.3786
839781067307	1356.51	720.03	1254.58	734.10	5.1404	5.3737
839781075640	1357.00	714.49	1253.21	731.42	5.1447	5.3905
839781083978	1355.15	719.97	1251.67	727.69	5.1638	5.3936
839781092311	1356.65	718.86	1259.89	730.45	5.1518	5.3906
839781100644	1349.70	727.09	1257.18	729.96	5.1534	5.3874
839781108978	1356.24	725.60	1250.89	732.39	5.1637	5.3920
839781117311	1354.86	723.75	1254.27	728.07	5.1616	5.3953
839781125645	1357.83	727.31	1259.45	728.89	5.1528	5.4062
839781133978	1354.76	726.34	1253.74	730.55	5.1524	5.4066
839781142311	1353.81	729.42	1257.36	727.15	5.1750	5.4054
839781150645	1363.03	728.68	1259.22	731.82	5.1721	5.4028
839781158977	1361.11	723.33	1257.85	731.27	5.1590	5.4108
839781167310	1355.30	727.05	1255.74	733.02	5.1827	5.4083
839781175643	1361.24	721.64	1254.42	731.84	5.1841	5.4132
