t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840519575982	1046.80	747.33	1019.61	727.28	4.0551	4.4800
840519584315	1159.34	757.96	1129.77	719.96	4.1258	4.4700
840519592649	1222.61	724.79	1206.03	715.57	4.1019	4.4599
840519600982	1301.51	722.35	1243.76	721.48	4.0504	4.4642
840519609316	1295.55	753.58	1240.35	716.19	4.1262	4.4388
840519617649	1297.18	766.48	1243.27	714.44	4.1550	4.4323
840519625983	1303.68	742.58	1244.96	713.54	4.1108	4.4454
840519634315	1297.32	731.94	1248.73	722.00	4.0639	4.4513
840519642648	1299.84	736.76	1251.01	716.70	4.0874	4.4545
840519650981	1305.97	750.93	1251.06	713.78	4.1452	4.4506
840519659316	1307.79	751.50	1250.61	717.39	4.1239	4.4518
840519667650	1307.26	737.25	1253.16	720.36	4.0918	4.4608
840519675981	1302.67	767.25	1249.98	726.57	4.1518	4.4739
840519684314	1304.34	755.79	1248.49	722.67	4.1333	4.4594
840519692652	1307.15	738.00	1252.33	711.83	4.1111	4.4588
840519700985	1307.40	741.97	1249.80	715.17	4.0952	4.4588
840519709317	1307.25	740.04	1244.94	717.42	4.1105	4.4525
840519717651	1306.29	764.43	1252.48	716.15	4.1408	4.4609
840519725984	1301.47	755.22	1248.63	716.25	4.1438	4.4454
840519734318	1308.65	761.75	1245.88	717.15	4.1662	4.4588
840519742651	1302.45	755.96	1241.83	719.43	4.1585	4.4756
840519750984	1300.01	738.00	1246.81	714.20	4.1204	4.4653
840519759318	1305.67	735.33	1244.86	720.03	4.1205	4.4818
840519767651	1303.46	754.42	1246.10	718.21	4.1697	4.4879
840519775984	1306.63	745.87	1242.80	716.95	4.1549	4.4701
840519784319	1305.17	753.24	1242.59	715.46	4.1877	4.4797
840519792651	1308.48	755.68	1240.79	723.79	4.1969	4.4983
840519800985	1312.14	755.62	1243.21	714.12	4.1996	4.4928
840519809318	1311.24	751.43	1244.04	715.87	4.1957	4.4933
840519817656	1305.20	740.46	1241.98	718.52	4.1884	4.5026
840519825989	1313.74	751.62	1255.30	727.04	4.2010	4.5048
840519834322	1351.65	751.87	1281.04	736.61	4.1929	4.4998
840519842656	1332.67	749.52	1271.99	740.99	4.1943	4.5140
840519850987	1336.17	762.83	1271.44	729.07	4.2296	4.5029
840519859321	1340.63	748.54	1274.46	729.01	4.1781	4.5144
840519867653	1340.34	754.33	1272.29	734.31	4.2029	4.5127
840519875986	1335.45	748.86	1274.59	730.21	4.1925	4.4995
840519884321	1338.65	760.99	1273.37	734.35	4.2283	4.5347
840519892652	1334.06	755.25	1277.49	736.03	4.2272	4.5252
840519900986	1333.91	754.60	1273.34	733.74	4.2478	4.5265
840519909319	1330.94	767.45	1276.88	734.33	4.2785	4.5425
840519917652	1331.86	753.98	1274.39	729.99	4.2408	4.5447
840519925986	1328.13	749.68	1276.78	731.15	4.2465	4.5539
840519934319	1329.84	748.76	1274.09	738.83	4.2508	4.5611
840519942653	1328.77	752.31	1277.54	732.77	4.2596	4.5655
840519950991	1324.83	761.64	1275.11	735.49	4.2630	4.5647
840519959324	1327.82	743.81	1278.32	732.74	4.2639	4.5728
840519967660	1331.94	745.68	1278.20	734.90	4.2722	4.5846
840519975991	1326.00	748.67	1278.31	729.67	4.2855	4.5817
840519984327	1329.98	739.96	1272.88	729.20	4.2755	4.5725
840519992659	1326.04	750.65	1273.01	724.76	4.2972	4.5784
840520000993	1335.74	766.28	1273.13	728.84	4.3362	4.5959
840520009326	1330.70	753.80	1274.42	728.29	4.3191	4.5871
840520017659	1328.51	747.77	1276.59	729.99	4.2896	4.6049
840520025991	1327.67	747.38	1278.60	734.16	4.3008	4.6188
840520034325	1332.50	740.84	1280.66	735.98	4.2975	4.6203
840520042658	1332.64	751.77	1281.67	737.82	4.3100	4.6248
840520050990	1333.14	758.96	1282.28	735.83	4.3347	4.6342
