t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840305037672	1411.23	575.96	1352.48	542.27	5.0939	5.3841
840305046006	1409.62	560.82	1352.22	536.99	5.0657	5.3879
840305054339	1407.97	577.42	1352.93	535.94	5.0767	5.3808
840305062672	1404.90	565.96	1351.22	533.41	5.0619	5.3934
840305071006	1405.14	560.68	1349.94	540.87	5.0557	5.4001
840305079339	1411.99	568.88	1355.47	541.53	5.0798	5.3913
840305087672	1416.34	580.52	1351.22	539.89	5.0952	5.3952
840305096006	1415.29	587.11	1357.98	544.15	5.0956	5.3996
840305104338	1396.04	604.65	1356.75	574.13	5.0596	5.4033
840305112671	1358.13	654.72	1302.56	658.56	5.0813	5.4445
840305121008	1359.50	697.28	1299.58	688.86	5.0886	5.4516
840305129341	1355.27	706.88	1291.19	694.50	5.0820	5.4546
840305137675	1351.16	707.94	1299.50	688.60	5.0822	5.4477
840305146008	1351.10	707.43	1301.33	690.77	5.0970	5.4449
840305154342	1348.41	709.21	1302.02	691.05	5.0988	5.4546
840305162675	1343.03	707.21	1294.94	697.26	5.0876	5.4626
840305171008	1346.37	712.20	1299.73	695.31	5.0991	5.4532
840305179341	1343.61	706.21	1301.51	695.69	5.0894	5.4586
840305187675	1354.03	707.61	1303.62	694.86	5.1144	5.4529
840305196008	1349.27	713.43	1299.80	690.39	5.1057	5.4600
840305204342	1356.61	706.92	1300.46	692.09	5.1266	5.4657
840305212675	1354.50	709.60	1298.71	695.73	5.1254	5.4784
840305221008	1354.89	701.56	1298.25	694.87	5.1153	5.4724
840305229342	1355.65	709.32	1300.20	688.16	5.1309	5.4729
840305237675	1354.01	705.02	1297.72	689.08	5.1195	5.4850
840305246008	1357.70	705.68	1297.50	692.98	5.1229	5.4819
840305254347	1359.24	705.13	1299.37	695.06	5.1404	5.4854
840305262679	1353.87	709.99	1295.69	693.62	5.1448	5.5028
840305271012	1355.27	710.76	1295.78	694.45	5.1375	5.4947
840305279346	1356.92	706.96	1293.49	696.27	5.1587	5.4893
840305287679	1339.62	731.33	1277.86	713.28	5.1820	5.5172
840305296012	1332.76	727.78	1266.24	724.21	5.1534	5.5052
840305304346	1338.63	720.29	1274.14	725.36	5.1480	5.5155
840305312679	1336.29	725.16	1268.43	720.58	5.1603	5.5081
840305321012	1336.85	723.60	1264.06	730.41	5.1712	5.5163
840305329345	1332.31	717.77	1268.35	725.75	5.1664	5.5092
840305337678	1332.31	714.21	1270.39	726.61	5.1805	5.5109
840305346011	1334.03	726.14	1271.81	726.37	5.1958	5.5207
840305354345	1331.80	726.02	1270.89	723.11	5.1941	5.5226
840305362678	1335.13	720.92	1276.23	723.18	5.2006	5.5315
840305371011	1331.93	723.86	1270.32	724.75	5.1936	5.5414
840305379350	1332.77	729.48	1272.73	723.63	5.2083	5.5501
840305387683	1333.24	730.56	1268.44	724.46	5.2058	5.5410
