t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840874300824	1343.35	419.46	1270.70	349.06	4.5395	4.7876
840874309157	1340.34	420.12	1272.90	355.56	4.5361	4.7881
840874317491	1352.28	421.33	1276.88	342.49	4.5312	4.7656
840874325824	1352.64	424.84	1283.38	341.75	4.5396	4.7701
840874334157	1352.63	421.06	1275.38	341.66	4.5400	4.7903
840874342490	1356.26	424.39	1285.31	342.86	4.5329	4.7838
840874350823	1356.90	427.01	1284.09	349.41	4.5755	4.7923
840874359156	1355.12	418.22	1282.10	345.52	4.5497	4.7987
840874367490	1356.09	414.72	1281.22	344.91	4.5487	4.7879
840874375827	1354.40	422.57	1283.93	346.01	4.5907	4.7963
840874384161	1355.97	418.39	1285.56	352.36	4.5823	4.8067
840874392494	1355.29	418.33	1290.44	358.65	4.5910	4.8190
840874400827	1352.97	415.10	1290.20	349.83	4.5773	4.8005
840874409161	1357.25	419.46	1286.69	356.14	4.6102	4.8264
840874417493	1351.43	409.87	1290.23	346.28	4.5898	4.8096
840874425826	1356.01	418.85	1286.59	357.96	4.6071	4.8327
840874434160	1356.99	419.64	1290.55	349.50	4.6219	4.8251
840874442493	1355.35	412.21	1283.55	354.25	4.6346	4.8205
840874450826	1355.97	418.54	1289.34	350.78	4.6307	4.8274
840874459160	1358.18	417.59	1289.51	355.06	4.6332	4.8203
840874467493	1355.66	420.51	1289.22	354.99	4.6362	4.8297
840874475826	1355.76	419.47	1290.35	358.21	4.6505	4.8404
840874484160	1360.19	425.15	1288.26	357.91	4.6641	4.8483
840874492493	1355.67	424.11	1293.84	347.15	4.6616	4.8380
840874500825	1362.14	411.62	1292.40	355.34	4.6600	4.8466
840874509166	1356.79	404.79	1291.86	357.37	4.6496	4.8666
840874517507	1358.06	420.90	1293.12	351.50	4.6717	4.8579
840874525841	1355.76	425.03	1291.31	347.66	4.6806	4.8522
840874534174	1361.62	427.50	1292.43	356.46	4.7277	4.8839
840874542507	1355.61	424.47	1292.68	354.02	4.7171	4.8720
840874550841	1362.10	426.65	1289.14	350.76	4.7180	4.8817
840874559174	1359.50	420.07	1289.26	348.23	4.7167	4.8885
840874567507	1359.31	422.61	1289.14	355.74	4.7213	4.8966
840874575840	1355.86	420.75	1288.75	352.83	4.7272	4.8971
840874584173	1357.99	424.71	1292.77	357.01	4.7238	4.9028
840874592506	1356.27	422.44	1288.38	356.64	4.7374	4.9057
840874600840	1359.01	423.08	1291.00	351.92	4.7422	4.8988
840874609173	1355.96	420.91	1289.50	357.00	4.7383	4.9332
840874617497	1352.42	422.55	1285.66	356.54	4.7440	4.9062
