t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841140465317	1162.95	608.27	1131.77	554.29	3.8951	3.9858
841140473651	1156.31	605.81	1133.98	559.45	3.8704	3.9844
841140481984	1153.92	603.81	1126.76	558.65	3.8703	4.0006
841140490317	1157.05	606.54	1131.08	568.04	3.8610	4.0402
841140498651	1153.52	597.87	1129.53	568.12	3.8649	4.0513
841140506983	1161.64	594.30	1128.86	557.81	3.8813	4.0204
841140515316	1153.23	604.57	1133.42	551.34	3.8973	4.0318
841140523649	1156.36	597.60	1129.98	553.70	3.9104	4.0274
841140531983	1160.71	599.84	1133.34	572.22	3.8959	4.0594
841140540316	1227.93	635.83	1203.55	621.53	3.9023	4.0861
841140548649	1277.98	646.65	1241.10	665.31	3.8695	4.0912
841140556983	1288.75	676.32	1249.45	688.03	3.9192	4.1335
841140565316	1275.17	663.20	1236.29	678.53	3.9241	4.1207
841140573649	1278.54	643.60	1239.06	695.38	3.8919	4.1502
841140581983	1276.83	651.95	1244.73	681.97	3.8879	4.1207
841140590321	1281.40	664.85	1249.56	682.62	3.9249	4.1254
841140598654	1271.50	658.92	1243.23	686.34	3.9099	4.1357
841140606988	1273.99	656.27	1246.18	691.92	3.9200	4.1388
841140615321	1271.74	656.96	1246.26	686.88	3.9288	4.1390
841140623655	1275.24	651.68	1248.74	692.20	3.9117	4.1510
841140631988	1279.55	654.10	1240.02	704.21	3.9383	4.1766
841140640321	1277.33	679.16	1245.84	682.03	3.9841	4.1305
841140648654	1279.21	675.02	1241.10	690.00	3.9815	4.1654
841140656988	1278.70	673.70	1246.00	688.67	3.9822	4.1577
841140665320	1281.72	686.28	1242.00	688.48	4.0235	4.1665
841140673654	1287.28	705.50	1244.42	699.13	4.0540	4.1768
841140681987	1275.13	670.81	1244.23	694.23	3.9915	4.1898
841140690320	1283.53	676.07	1246.39	701.11	3.9980	4.2057
841140698654	1280.75	679.64	1244.91	699.51	4.0183	4.1951
841140706987	1285.27	684.65	1243.15	697.59	4.0457	4.2106
841140715320	1284.40	680.14	1242.51	695.30	4.0199	4.2089
841140723656	1286.19	675.08	1242.10	699.30	4.0338	4.2251
841140731989	1287.00	679.68	1241.15	703.37	4.0294	4.2508
841140740323	1287.75	681.03	1241.52	697.17	4.0617	4.2194
841140748656	1287.85	677.35	1243.80	709.70	4.0721	4.2625
841140756989	1281.80	651.90	1238.31	696.06	4.0098	4.2267
841140765322	1282.64	669.67	1237.65	701.74	4.0632	4.2458
841140773655	1282.32	674.64	1239.99	705.44	4.0673	4.2804
841140781989	1282.77	683.04	1236.62	696.21	4.1031	4.2603
841140790322	1285.00	664.40	1238.59	697.11	4.0862	4.2738
841140798656	1280.67	658.45	1238.84	702.26	4.0612	4.2880
841140806988	1286.58	671.62	1245.27	684.07	4.1149	4.2467
841140815322	1278.86	660.50	1239.10	707.94	4.1043	4.3143
841140823655	1283.84	659.17	1235.35	699.36	4.0827	4.3136
841140831988	1282.96	644.54	1234.19	712.11	4.0795	4.3405
841140840321	1284.64	664.44	1238.95	705.35	4.1131	4.3299
841140848654	1287.30	676.61	1241.43	683.38	4.1681	4.2896
841140856992	1287.86	657.39	1236.56	705.93	4.1350	4.3537
841140865318	1280.36	657.32	1242.07	706.04	4.1255	4.3574
841140873659	1284.19	656.21	1241.58	702.97	4.1505	4.3453
841140881993	1285.52	655.94	1237.16	698.46	4.1457	4.3424
841140890326	1287.97	665.65	1241.48	694.35	4.1821	4.3681
841140898659	1293.83	703.72	1228.55	689.96	4.2527	4.3705
841140906991	1289.31	690.17	1237.09	690.72	4.2441	4.3808
841140915325	1288.26	668.35	1236.36	698.34	4.2144	4.4055
841140923658	1292.86	681.79	1234.33	691.46	4.2456	4.4078
841140931991	1292.07	672.20	1233.80	697.66	4.2383	4.3952
841140940324	1289.82	680.93	1231.25	703.24	4.2680	4.4205
841140948658	1295.24	692.71	1231.79	701.97	4.2907	4.4294
841140956992	1299.05	697.00	1231.81	696.65	4.3200	4.4282
841140965325	1295.19	686.38	1228.96	701.04	4.2965	4.4539
841140973658	1289.19	685.87	1234.00	688.24	4.3111	4.4405
841140981996	1298.02	693.92	1236.19	696.29	4.3169	4.4599
841140990329	1292.48	696.73	1234.91	693.22	4.3143	4.4647
841140998662	1301.23	700.60	1238.97	695.08	4.3528	4.4511
841141006995	1298.80	703.22	1234.73	697.45	4.3477	4.4656
841141015329	1293.47	682.30	1233.13	696.49	4.3009	4.4738
841141023662	1299.22	703.52	1232.28	699.34	4.3492	4.4760
841141031995	1273.27	709.78	1211.62	705.11	4.3843	4.4785
841141040329	1203.34	718.78	1169.32	714.69	4.3784	4.4671
841141048662	1183.97	740.34	1134.31	742.15	4.3682	4.4895
841141056995	1193.93	736.44	1114.91	726.52	4.3484	4.4861
841141065329	1205.47	739.95	1121.85	725.42	4.3620	4.4817
841141073661	1203.36	735.31	1116.83	723.96	4.3695	4.4803
841141081995	1200.35	723.91	1116.48	726.67	4.3412	4.4749
841141090328	1199.34	716.76	1112.99	734.05	4.3260	4.4707
841141098661	1194.04	725.08	1116.25	732.10	4.3290	4.4582
841141106994	1190.18	701.00	1117.36	729.02	4.2846	4.4503
841141115334	1192.22	723.07	1117.19	726.63	4.3179	4.4231
841141123667	1191.68	709.47	1113.87	731.70	4.2992	4.4351
841141132000	1185.40	715.98	1110.67	730.61	4.3062	4.4356
841141140333	1190.80	720.60	1112.57	722.13	4.3054	4.4181
841141148666	1186.08	719.55	1113.17	733.26	4.2986	4.4143
841141157000	1192.37	731.52	1111.81	730.97	4.3068	4.4180
841141165333	1180.08	725.64	1113.85	730.19	4.2602	4.3876
841141173666	1179.98	726.22	1106.69	740.37	4.2735	4.3936
841141181999	1182.10	727.68	1103.86	747.84	4.2735	4.3814
