t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841357211994	1593.43	799.80	1546.25	777.17	4.3922	4.7337
841357220327	1466.40	787.40	1446.63	746.05	4.4387	4.7302
841357228660	1388.47	765.05	1345.48	730.19	4.4017	4.7235
841357236994	1298.66	739.13	1263.30	715.24	4.3640	4.7383
841357245326	1323.78	740.70	1258.23	722.12	4.3566	4.7417
841357253660	1347.70	758.26	1260.01	712.14	4.3764	4.7451
841357261997	1336.84	755.25	1250.17	715.26	4.3859	4.7450
841357270329	1333.42	756.42	1249.26	701.31	4.4058	4.7203
841357278663	1328.87	752.39	1241.85	710.25	4.3885	4.7246
841357286996	1328.67	756.82	1247.71	715.53	4.3820	4.7355
841357295330	1328.11	761.72	1243.18	707.37	4.4089	4.7277
841357303663	1328.00	759.90	1241.22	713.95	4.4064	4.7449
841357311996	1323.00	766.26	1249.21	709.69	4.4242	4.7391
841357320330	1324.56	752.78	1246.58	706.75	4.4036	4.7513
841357328663	1324.62	758.09	1249.02	705.86	4.4105	4.7495
841357336997	1322.30	753.02	1244.91	708.61	4.4182	4.7419
841357345329	1326.87	754.87	1243.97	710.21	4.4232	4.7495
841357353662	1327.52	752.77	1244.58	713.83	4.4195	4.7730
841357361996	1324.21	753.39	1241.08	715.86	4.4228	4.7702
841357370328	1325.00	750.53	1240.42	709.69	4.4472	4.7700
841357378662	1317.51	754.30	1241.71	709.17	4.4307	4.7858
841357386997	1315.51	746.79	1241.84	706.74	4.4435	4.7770
841357395330	1321.62	749.64	1243.14	712.76	4.4608	4.7872
841357403664	1319.13	751.24	1242.72	713.61	4.4554	4.7822
841357411997	1314.08	749.79	1241.65	708.69	4.4750	4.7913
841357420330	1316.80	742.57	1240.66	711.30	4.4566	4.8018
841357428663	1317.52	749.02	1246.25	715.69	4.4875	4.8227
841357436996	1316.71	750.26	1248.33	711.66	4.4788	4.8075
841357445330	1315.65	743.05	1248.74	714.27	4.4933	4.8311
841357453663	1317.14	748.51	1245.64	711.42	4.5138	4.8128
841357461996	1316.37	746.40	1243.44	712.77	4.5212	4.8378
841357470330	1313.43	747.33	1245.30	718.34	4.5291	4.8385
841357478663	1308.51	752.80	1252.66	713.28	4.5173	4.8432
841357486996	1309.31	746.10	1250.67	716.56	4.5318	4.8597
841357495329	1317.59	749.20	1247.59	716.58	4.5347	4.8634
841357503662	1314.75	748.29	1242.28	713.37	4.5604	4.8738
841357511995	1314.47	742.13	1244.26	712.50	4.5408	4.8710
841357520332	1312.93	746.39	1247.04	717.16	4.5539	4.8841
841357528666	1312.26	750.13	1244.32	711.41	4.5569	4.8795
841357536999	1315.23	741.03	1248.53	713.90	4.5612	4.8854
841357545333	1311.11	740.69	1245.59	714.91	4.5680	4.8934
841357553666	1311.11	742.65	1249.11	714.68	4.5780	4.8996
841357561999	1313.10	743.26	1246.23	709.04	4.5905	4.8998
841357570333	1315.25	740.10	1243.55	715.76	4.5861	4.9283
841357578666	1321.58	741.35	1250.22	712.73	4.6002	4.9163
841357586998	1313.59	736.44	1249.68	713.39	4.5843	4.9098
841357595332	1316.81	737.78	1250.90	715.39	4.6158	4.9260
841357603665	1315.69	743.72	1249.22	717.08	4.6119	4.9239
841357611998	1315.24	745.26	1249.13	719.42	4.6284	4.9330
841357620331	1308.78	746.11	1246.02	721.11	4.6154	4.9357
841357628665	1317.25	747.25	1245.95	723.27	4.6281	4.9401
841357636998	1310.95	745.13	1248.69	725.97	4.6310	4.9520
