t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840064623815	1326.14	912.35	1233.29	900.03	4.6794	5.0330
840064632149	1333.16	887.16	1236.11	871.22	4.6760	5.0306
840064640482	1324.29	820.83	1248.45	794.33	4.6677	5.0340
840064648815	1319.59	739.17	1259.20	714.44	4.6766	5.0152
840064657148	1325.12	736.72	1258.17	697.47	4.6658	5.0054
840064665481	1324.63	751.78	1240.78	716.92	4.6606	5.0073
840064673814	1324.34	755.29	1232.24	713.76	4.6799	5.0200
840064682148	1323.12	743.93	1235.38	711.34	4.6650	5.0037
840064690481	1321.87	749.98	1244.99	709.90	4.6837	5.0067
840064698815	1321.30	743.83	1237.18	710.69	4.6617	5.0264
840064707147	1323.93	742.04	1239.82	704.83	4.6682	5.0235
840064715481	1320.65	742.84	1237.75	707.14	4.6652	5.0082
840064723815	1322.97	742.66	1243.81	710.94	4.6651	5.0366
840064732151	1312.11	747.71	1241.67	711.99	4.6757	5.0121
840064740484	1317.91	751.02	1242.14	716.50	4.6826	5.0282
840064748817	1317.81	747.27	1242.09	722.06	4.6724	5.0425
840064757151	1317.29	747.88	1244.86	719.14	4.6721	5.0393
840064765484	1322.64	750.77	1244.85	723.12	4.6832	5.0548
840064773818	1318.70	749.08	1243.90	717.25	4.6882	5.0467
840064782151	1317.61	747.53	1243.63	722.64	4.6929	5.0599
840064790484	1319.71	747.72	1245.60	713.10	4.6921	5.0606
840064798818	1330.25	744.44	1243.64	712.38	4.7078	5.0834
840064807150	1322.70	741.41	1247.44	711.33	4.7055	5.0699
840064815483	1319.13	737.18	1243.72	705.84	4.6901	5.0886
840064823816	1320.47	750.01	1248.36	717.68	4.7249	5.1176
840064832149	1323.65	742.36	1252.18	714.72	4.7111	5.0981
840064840483	1327.75	746.35	1250.67	718.33	4.7313	5.1106
840064848816	1326.04	741.61	1251.21	720.23	4.7278	5.1092
840064857155	1327.55	742.01	1246.37	717.62	4.7411	5.1229
840064865488	1338.34	734.52	1260.62	719.84	4.7514	5.1409
840064873821	1372.20	740.68	1292.88	711.22	4.7789	5.1426
840064882155	1364.91	733.72	1280.55	713.97	4.7672	5.1457
