t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840426482153	1022.04	743.21	961.36	735.16	4.6611	5.0999
840426490487	1043.41	747.88	982.29	736.38	4.6514	5.0906
840426498823	1124.27	748.50	1059.83	728.54	4.6829	5.1107
840426507156	1182.77	736.59	1132.56	715.46	4.6798	5.0882
840426515490	1244.32	719.60	1190.20	701.83	4.6814	5.0784
840426523823	1260.31	731.54	1206.02	702.57	4.6902	5.0574
840426532156	1242.75	723.62	1187.09	704.91	4.6822	5.0670
840426540490	1251.56	719.91	1196.04	705.06	4.6633	5.0759
840426548823	1258.46	721.32	1201.42	707.59	4.6635	5.0692
840426557156	1264.03	719.23	1204.46	697.60	4.6885	5.0586
840426565490	1265.61	720.15	1196.51	703.77	4.6746	5.0621
840426573823	1258.13	715.54	1197.53	701.20	4.6851	5.0566
840426582155	1259.13	726.15	1193.88	706.40	4.6774	5.0670
840426590489	1269.12	725.00	1203.00	703.28	4.6785	5.0609
840426598822	1266.05	727.37	1199.84	704.17	4.7016	5.0710
840426607155	1267.23	725.85	1202.98	697.93	4.6933	5.0585
840426615489	1271.62	724.73	1198.65	700.88	4.7112	5.0687
840426623828	1272.81	731.86	1191.04	708.39	4.7146	5.0868
840426632161	1266.91	724.52	1196.12	703.64	4.7111	5.0712
840426640495	1267.50	717.94	1195.99	703.09	4.6927	5.0866
840426648828	1269.15	720.34	1193.70	698.48	4.7175	5.0826
840426657161	1277.09	727.87	1194.81	701.64	4.7278	5.1008
840426665494	1272.77	719.65	1190.51	704.92	4.7245	5.1055
840426673827	1275.32	717.34	1193.98	702.12	4.7155	5.0906
840426682160	1281.84	727.89	1211.07	703.89	4.7484	5.1012
840426690494	1319.13	739.35	1273.37	724.27	4.7482	5.1134
840426698827	1350.21	739.73	1277.81	733.23	4.7144	5.1219
840426707160	1328.96	736.20	1260.61	730.64	4.7463	5.1348
840426715494	1327.97	737.08	1261.44	727.47	4.7495	5.1324
840426723827	1331.96	732.76	1267.59	725.61	4.7375	5.1399
840426732160	1338.66	736.50	1268.04	726.81	4.7431	5.1406
840426740493	1332.90	740.51	1269.66	729.24	4.7523	5.1495
840426748826	1338.81	739.68	1264.50	725.87	4.7639	5.1328
840426757163	1340.69	733.99	1264.85	727.67	4.7583	5.1445
840426765497	1334.70	734.79	1264.11	726.90	4.7783	5.1534
840426773830	1333.09	737.58	1261.54	725.68	4.7689	5.1596
840426782163	1339.52	735.46	1267.18	726.28	4.7721	5.1544
840426790497	1334.47	738.85	1265.76	728.95	4.7906	5.1625
840426798830	1332.87	734.85	1267.69	726.12	4.7784	5.1597
840426807163	1331.56	739.84	1261.09	730.29	4.7988	5.1766
840426815497	1339.97	736.06	1265.79	727.22	4.8093	5.1702
840426823829	1334.02	735.00	1260.34	732.49	4.8069	5.1921
840426832162	1339.45	734.57	1259.47	729.24	4.8120	5.1796
840426840496	1333.86	731.14	1258.53	730.04	4.8042	5.1844
840426848829	1336.87	737.51	1264.98	730.24	4.8366	5.2073
840426857162	1338.23	740.21	1265.05	730.07	4.8495	5.2033
840426865496	1332.66	730.97	1263.66	731.20	4.8178	5.1926
840426873829	1332.13	736.22	1257.67	732.12	4.8447	5.1923
840426882162	1330.16	735.32	1260.36	729.06	4.8429	5.2038
840426890500	1335.37	733.15	1263.26	728.75	4.8456	5.2036
840426898833	1333.89	739.21	1266.49	733.99	4.8625	5.2146
840426907165	1336.00	737.51	1258.05	728.74	4.8574	5.2141
840426915499	1334.37	742.94	1260.85	731.27	4.8622	5.2225
840426923832	1329.45	736.29	1259.86	730.28	4.8684	5.2175
840426932165	1333.50	736.56	1261.58	729.94	4.8709	5.2262
840426940499	1341.75	728.37	1256.91	732.00	4.8431	5.2344
840426948832	1336.69	733.79	1263.92	727.86	4.8950	5.2218
840426957165	1334.68	735.28	1255.29	728.56	4.8717	5.2252
840426965499	1332.44	740.34	1256.18	731.09	4.8912	5.2396
840426973832	1332.69	735.51	1259.22	730.49	4.8768	5.2430
840426982165	1333.26	738.30	1263.25	730.36	4.8931	5.2433
840426990497	1330.05	726.12	1259.46	730.35	4.8664	5.2350
840426998831	1334.61	732.58	1259.11	731.73	4.8932	5.2399
840427007164	1338.78	735.51	1255.70	731.33	4.8956	5.2513
840427015497	1330.91	733.15	1257.57	729.46	4.9089	5.2485
840427023836	1332.49	741.27	1262.56	730.53	4.9065	5.2467
