t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841216992084	1197.74	759.44	1110.27	750.06	4.7921	5.1965
841217000417	1238.59	752.23	1159.16	745.55	4.7826	5.2045
841217008756	1339.31	764.07	1239.94	746.68	4.7729	5.2029
841217017089	1341.75	763.29	1257.64	740.25	4.7928	5.1762
841217025422	1343.81	762.38	1241.23	743.27	4.8014	5.1705
841217033756	1331.99	763.97	1233.87	748.08	4.7832	5.1777
841217042089	1344.00	769.95	1246.14	745.17	4.7827	5.1566
841217050422	1344.21	773.34	1248.79	746.47	4.7824	5.1714
841217058756	1342.85	770.18	1250.53	749.32	4.7706	5.1654
841217067089	1340.37	770.97	1246.81	751.85	4.7726	5.1717
841217075422	1343.28	763.72	1253.03	742.92	4.7561	5.1456
841217083755	1354.82	771.13	1249.50	751.02	4.7702	5.1541
841217092088	1350.91	772.19	1250.17	752.97	4.7677	5.1554
841217100421	1353.98	762.50	1251.93	748.90	4.7419	5.1662
841217108755	1354.91	776.72	1252.13	750.63	4.7700	5.1473
841217117088	1355.63	759.39	1252.27	755.12	4.7304	5.1542
841217125421	1355.60	773.47	1257.24	748.01	4.7539	5.1438
841217133755	1353.69	770.90	1253.62	746.38	4.7465	5.1420
841217142092	1360.90	771.19	1253.75	751.55	4.7476	5.1631
841217150425	1358.16	762.67	1254.58	747.97	4.7376	5.1414
841217158759	1354.05	768.24	1254.39	750.75	4.7415	5.1597
841217167091	1351.33	766.47	1255.77	747.38	4.7445	5.1532
841217175424	1347.77	757.96	1254.59	748.51	4.7338	5.1571
841217183758	1348.79	760.91	1250.62	749.49	4.7531	5.1577
841217192091	1351.73	768.66	1256.63	745.91	4.7509	5.1496
841217200416	1350.73	767.01	1260.03	739.02	4.7395	5.1405
841217208758	1344.92	768.04	1255.62	744.65	4.7393	5.1574
841217217091	1355.29	764.61	1250.08	743.34	4.7417	5.1491
841217225424	1362.98	757.92	1273.40	735.04	4.7545	5.1468
841217233758	1357.40	761.07	1261.74	733.43	4.7431	5.1540
841217242091	1353.60	766.50	1265.48	731.03	4.7558	5.1373
841217250423	1354.25	764.84	1260.22	735.56	4.7370	5.1564
841217258756	1352.00	758.83	1265.16	736.63	4.7229	5.1631
841217267090	1348.08	770.70	1263.81	737.53	4.7612	5.1535
841217275426	1350.74	763.95	1265.81	739.03	4.7541	5.1487
841217283760	1351.96	765.50	1267.22	736.57	4.7518	5.1592
841217292093	1351.99	764.12	1271.55	736.24	4.7538	5.1575
841217300426	1354.43	763.21	1267.17	737.41	4.7679	5.1643
841217308759	1353.24	759.89	1276.13	742.32	4.7661	5.1665
841217317093	1349.83	760.26	1276.81	740.03	4.7451	5.1538
841217325425	1351.06	764.19	1273.72	739.03	4.7621	5.1629
841217333759	1353.69	757.55	1276.42	735.51	4.7644	5.1611
841217342092	1345.84	763.75	1274.44	739.85	4.7757	5.1819
841217350424	1353.43	757.97	1277.62	736.35	4.7753	5.1639
841217358757	1354.35	759.08	1278.03	738.99	4.7727	5.1714
841217367091	1356.46	760.04	1272.49	736.47	4.7821	5.1760
841217375424	1346.71	759.89	1275.95	730.73	4.7961	5.1820
841217383757	1347.57	760.90	1276.46	727.38	4.7882	5.1793
841217392091	1348.35	761.19	1284.57	724.58	4.7863	5.1489
841217400430	1350.60	759.09	1272.94	727.66	4.8095	5.1614
841217408763	1352.18	759.62	1279.55	726.59	4.8049	5.1581
841217417097	1343.91	757.68	1278.37	726.74	4.7950	5.1552
841217425430	1347.69	762.22	1275.23	724.82	4.8139	5.1721
841217433762	1347.95	765.12	1274.68	725.95	4.8078	5.1604
841217442096	1350.37	757.88	1272.65	728.34	4.8070	5.1605
841217450429	1348.88	768.07	1263.19	733.50	4.7978	5.1786
841217458762	1349.36	764.73	1273.59	731.00	4.7987	5.1592
841217467096	1352.75	758.13	1270.32	731.42	4.8148	5.1866
841217475429	1351.38	764.28	1261.87	732.12	4.7914	5.1809
841217483762	1352.29	763.77	1267.55	736.87	4.8023	5.1772
841217492096	1355.75	762.78	1260.85	737.19	4.8202	5.1879
841217500429	1357.76	765.22	1262.09	735.99	4.8145	5.1769
841217508761	1350.21	758.03	1268.66	736.62	4.8085	5.1681
841217517095	1351.66	755.76	1264.89	740.13	4.7983	5.1712
841217525420	1355.90	755.60	1267.31	737.77	4.8135	5.1739
841217533758	1359.16	764.44	1262.66	742.60	4.8263	5.1743
841217542091	1360.49	751.64	1264.97	741.51	4.8030	5.1702
841217550425	1360.17	756.42	1262.67	740.06	4.8364	5.1916
841217558758	1360.74	760.64	1260.72	733.25	4.8443	5.1747
841217567091	1355.09	747.99	1261.34	732.33	4.8240	5.1700
841217575425	1356.98	757.44	1263.99	730.62	4.8347	5.1889
841217583766	1351.96	751.96	1264.62	734.32	4.8278	5.1763
841217592099	1354.98	749.18	1259.42	729.08	4.8262	5.1816
841217600432	1355.85	743.82	1263.21	733.93	4.8266	5.1954
841217608765	1355.84	738.94	1262.21	725.45	4.8260	5.1796
841217617099	1360.75	745.91	1265.54	727.81	4.8425	5.1785
841217625432	1360.59	745.27	1256.36	728.83	4.8357	5.1895
841217633765	1356.07	749.18	1265.04	734.25	4.8516	5.1773
841217642099	1356.53	735.17	1258.69	734.60	4.8037	5.1960
841217650432	1353.89	745.42	1261.90	730.83	4.8393	5.1873
841217658765	1361.49	749.14	1257.85	732.45	4.8544	5.1962
841217667104	1357.69	755.28	1256.61	732.12	4.8489	5.1841
841217675436	1350.64	750.36	1250.55	732.31	4.8636	5.1793
841217683769	1341.13	749.30	1248.14	736.24	4.8567	5.2059
841217692103	1351.75	752.91	1246.89	733.89	4.8662	5.2059
841217700436	1352.45	747.18	1243.83	738.95	4.8543	5.2051
841217708769	1351.97	750.18	1247.80	737.08	4.8656	5.2104
841217717103	1350.52	742.65	1240.11	737.98	4.8528	5.2070
841217725436	1355.17	736.12	1246.95	733.71	4.8498	5.2089
841217733769	1361.04	739.49	1248.30	733.02	4.8543	5.2192
841217742103	1358.25	749.96	1249.62	738.36	4.8573	5.2059
841217750435	1349.73	752.15	1244.17	733.38	4.8544	5.2082
841217758768	1355.84	746.22	1251.01	736.19	4.8661	5.2181
841217767102	1352.26	752.46	1254.36	734.23	4.8682	5.2153
841217775435	1348.09	747.71	1252.18	738.02	4.8615	5.2154
841217783768	1357.10	749.92	1256.63	742.94	4.8874	5.2325
841217792106	1353.52	740.87	1252.55	741.76	4.8756	5.2307
841217800439	1353.73	746.60	1254.56	736.49	4.8833	5.2286
841217808764	1346.83	743.38	1253.21	739.88	4.8752	5.2288
841217817097	1350.15	748.82	1256.00	735.90	4.9008	5.2421
