t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840168426204	1325.89	712.97	1232.15	682.52	4.4845	4.9215
840168434537	1323.53	714.70	1219.53	676.10	4.4788	4.9131
840168442870	1324.25	711.24	1219.59	683.33	4.4686	4.9100
840168451204	1323.49	709.23	1219.73	687.78	4.4574	4.9216
840168459537	1324.87	717.33	1228.68	685.69	4.4621	4.9325
840168467870	1320.92	709.87	1220.06	684.44	4.4627	4.9298
840168476204	1325.81	723.05	1221.84	684.21	4.4829	4.9243
840168484537	1324.38	716.21	1221.77	690.06	4.4713	4.9290
840168492870	1322.98	705.03	1222.40	685.31	4.4574	4.9288
840168501203	1322.39	711.50	1221.43	686.43	4.4822	4.9405
840168509536	1323.53	707.12	1227.39	681.28	4.4643	4.9402
840168517869	1316.31	704.09	1223.76	669.89	4.4382	4.9263
840168526202	1320.42	703.19	1227.57	678.86	4.4615	4.9284
840168534536	1320.86	711.65	1224.98	676.98	4.4753	4.9281
840168542874	1320.69	716.67	1228.62	677.62	4.4559	4.9246
840168551207	1318.43	706.08	1225.10	675.64	4.4435	4.9156
840168559541	1320.12	721.89	1229.16	675.77	4.4735	4.9273
840168567874	1315.35	709.41	1220.92	685.44	4.4420	4.9411
840168576208	1316.60	705.90	1229.71	680.91	4.4370	4.9152
840168584541	1314.87	712.91	1230.29	680.12	4.4458	4.9021
840168592873	1345.22	737.45	1248.73	701.78	4.4500	4.9227
840168601207	1359.14	746.87	1279.34	714.12	4.4499	4.9295
840168609539	1355.37	744.76	1269.55	711.35	4.4556	4.9353
840168617873	1351.86	744.37	1265.07	712.84	4.4514	4.9262
840168626206	1350.45	740.31	1266.81	714.29	4.4466	4.9332
840168634539	1353.38	738.15	1270.03	714.90	4.4564	4.9356
840168642873	1348.52	740.82	1273.21	717.64	4.4432	4.9226
840168651206	1352.15	752.32	1272.03	715.29	4.4679	4.9373
840168659540	1349.87	746.47	1266.11	717.74	4.4561	4.9316
840168667876	1351.74	745.83	1267.65	714.29	4.4541	4.9359
