t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840822607974	1620.77	636.37	1584.98	615.95	3.8216	4.0957
840822616308	1618.69	629.03	1585.48	610.29	3.7973	4.0885
840822624641	1612.53	631.48	1574.91	610.73	3.8036	4.0829
840822632975	1615.11	639.77	1580.78	608.80	3.8366	4.0846
840822641308	1620.53	638.33	1578.92	604.11	3.8328	4.0714
840822649641	1619.03	656.94	1578.90	604.39	3.8513	4.0544
840822657975	1620.31	640.89	1574.57	612.88	3.8276	4.0717
840822666307	1616.99	638.00	1570.99	610.32	3.8402	4.0630
840822674640	1616.08	631.20	1563.66	603.20	3.8152	4.0507
840822682974	1619.90	644.95	1571.61	609.89	3.8279	4.0340
840822691307	1581.77	676.14	1531.12	623.71	3.8474	4.0766
840822699640	1496.23	683.73	1469.12	648.21	3.8095	4.0730
840822707974	1453.15	682.03	1410.54	683.36	3.8042	4.1233
840822716307	1411.13	682.47	1373.84	675.08	3.8000	4.0979
840822724640	1408.26	697.74	1341.04	692.74	3.7979	4.0971
840822732977	1407.52	701.15	1348.16	684.62	3.7908	4.0949
840822741309	1411.49	690.17	1347.60	694.67	3.8035	4.1055
840822749642	1408.60	697.09	1344.40	694.17	3.7870	4.1139
840822757975	1415.74	698.81	1349.93	686.06	3.7989	4.0714
840822766309	1419.97	692.46	1348.42	690.25	3.7953	4.0915
840822774642	1427.77	694.82	1349.44	691.53	3.8214	4.1058
840822782975	1423.48	689.07	1345.23	689.49	3.7844	4.1060
840822791309	1421.41	688.78	1340.97	688.32	3.7962	4.0958
840822799642	1420.53	688.42	1344.05	688.41	3.7929	4.0898
840822807975	1423.97	682.79	1339.38	697.18	3.7874	4.1205
840822816309	1418.29	691.77	1342.02	683.69	3.7987	4.0807
840822824641	1417.24	691.57	1337.65	681.54	3.8130	4.0842
840822832974	1412.75	690.96	1345.70	692.07	3.8129	4.1039
840822841308	1410.51	698.03	1345.04	689.91	3.8257	4.1064
840822849641	1410.33	697.30	1338.18	695.30	3.8212	4.1156
840822857974	1371.22	697.35	1304.30	697.78	3.8222	4.1234
840822866317	1340.08	714.91	1265.74	701.51	3.8338	4.1249
840822874650	1347.51	707.81	1274.53	701.07	3.8351	4.1267
840822882983	1351.22	717.37	1273.25	706.98	3.8334	4.1351
840822891317	1352.63	712.61	1265.38	705.37	3.8181	4.1541
840822899649	1353.40	709.77	1274.91	698.34	3.8451	4.1350
840822907982	1362.64	715.67	1268.01	705.54	3.8555	4.1417
840822916316	1352.29	713.16	1265.78	701.51	3.8405	4.1610
840822924649	1357.57	720.95	1274.25	701.63	3.8853	4.1702
840822932982	1355.72	711.82	1271.36	691.73	3.8668	4.1656
840822941316	1348.64	749.94	1276.37	697.88	3.9496	4.1918
840822949649	1352.16	729.81	1274.56	703.73	3.9142	4.1901
840822957982	1350.96	706.48	1279.77	694.69	3.8960	4.1956
840822966316	1362.21	732.63	1276.90	704.62	3.9666	4.2151
840822974649	1353.31	700.98	1278.56	707.54	3.8988	4.2077
840822982981	1357.18	701.94	1276.46	706.61	3.9224	4.2283
840822991315	1360.07	709.07	1277.91	701.78	3.9540	4.2321
840822999651	1362.17	714.99	1277.83	699.79	3.9557	4.2388
840823007984	1357.35	708.50	1278.28	701.82	3.9587	4.2669
840823016317	1356.58	743.74	1275.02	698.00	4.0337	4.2502
840823024651	1360.82	729.48	1281.06	699.35	4.0376	4.2655
840823032984	1356.10	734.61	1272.05	701.75	4.0388	4.2874
840823041318	1358.48	748.80	1276.10	708.59	4.0753	4.3062
840823049651	1357.44	743.28	1273.17	701.30	4.0805	4.3068
840823057984	1355.27	743.79	1270.91	699.04	4.0892	4.2972
840823066317	1339.52	763.97	1258.37	718.89	4.1234	4.3163
840823074650	1332.68	749.33	1257.23	717.92	4.1107	4.3358
840823082983	1335.67	746.78	1259.91	712.59	4.1141	4.3464
840823091317	1331.15	738.39	1260.43	718.66	4.1195	4.3465
840823099650	1329.15	742.05	1263.93	724.09	4.1326	4.3576
840823107983	1331.88	712.31	1261.23	723.29	4.0726	4.3761
840823116316	1325.05	713.27	1263.86	719.39	4.1109	4.3759
840823124650	1332.67	742.64	1262.23	723.88	4.1756	4.3777
840823132987	1337.13	753.70	1255.29	730.61	4.2215	4.4028
840823141319	1337.22	740.34	1259.50	725.48	4.1893	4.3996
840823149653	1330.59	741.74	1259.42	726.55	4.1859	4.4279
840823157986	1332.48	737.75	1261.34	722.45	4.1893	4.4183
840823166320	1336.32	749.06	1263.31	725.40	4.2276	4.4403
840823174653	1332.74	757.12	1260.19	724.37	4.2253	4.4368
840823182986	1334.58	759.61	1263.17	722.38	4.2724	4.4422
840823191320	1327.35	745.95	1260.49	722.41	4.2300	4.4652
840823199653	1330.39	753.46	1264.56	723.99	4.2632	4.4667
840823207986	1327.92	746.04	1260.07	721.00	4.2384	4.4725
840823216320	1327.17	749.01	1267.95	722.72	4.2673	4.4810
840823224652	1324.22	735.33	1264.99	720.46	4.2295	4.4728
840823232985	1327.75	731.79	1264.30	722.38	4.2266	4.4906
840823241319	1331.87	737.06	1265.95	724.80	4.2474	4.4737
840823249652	1330.60	745.48	1265.01	727.23	4.2747	4.5061
840823257990	1327.99	749.37	1263.33	720.80	4.2888	4.5088
840823266323	1327.15	725.79	1259.51	725.93	4.2565	4.5043
840823274657	1331.36	722.01	1261.98	720.16	4.2560	4.5202
840823282990	1330.50	723.06	1264.12	719.60	4.2685	4.5107
840823291323	1330.53	721.92	1256.78	727.88	4.2752	4.5347
840823299656	1329.01	726.10	1258.93	726.44	4.2690	4.5330
840823307989	1326.84	732.42	1258.54	722.39	4.2977	4.5376
840823316322	1330.85	727.65	1254.67	721.36	4.2858	4.5495
840823324656	1332.99	741.71	1254.82	724.38	4.3234	4.5452
840823332989	1335.40	737.93	1254.69	723.52	4.2938	4.5473
840823341322	1340.43	739.80	1255.06	720.73	4.3145	4.5520
840823349656	1339.44	739.11	1249.29	725.44	4.3145	4.5656
840823357988	1343.57	732.21	1257.47	726.81	4.3027	4.5719
840823366321	1338.71	732.10	1256.12	732.19	4.3070	4.5617
840823374655	1337.58	738.84	1251.92	722.45	4.3247	4.5536
840823382988	1337.39	738.80	1252.70	722.97	4.3385	4.5594
840823391325	1330.73	726.52	1253.66	719.09	4.2872	4.5533
840823399659	1330.16	740.56	1252.14	729.27	4.3172	4.5650
840823407992	1332.79	736.86	1257.87	718.16	4.2981	4.5482
840823416325	1336.88	726.05	1261.82	721.64	4.2818	4.5385
840823424659	1325.51	745.58	1258.00	717.90	4.2707	4.5265
840823432992	1281.06	754.85	1204.31	728.42	4.3043	4.5264
840823441324	1241.37	740.87	1184.78	738.06	4.2579	4.5199
840823449658	1209.82	764.13	1140.89	741.70	4.2516	4.5085
840823457991	1225.41	745.30	1148.03	738.53	4.2361	4.5062
840823466324	1232.26	742.41	1147.42	733.63	4.2273	4.4809
840823474658	1224.06	746.38	1146.52	739.40	4.2240	4.4610
840823482991	1224.19	748.20	1156.00	735.45	4.1999	4.4441
840823491324	1221.25	735.40	1152.97	739.99	4.1589	4.4410
840823499658	1216.47	739.68	1153.00	731.61	4.1564	4.4139
840823507991	1216.66	729.65	1153.27	731.57	4.1145	4.3978
