t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839888586437	1612.21	718.15	1559.79	667.38	4.7381	4.9679
839888594771	1615.63	728.13	1565.03	671.70	4.7590	4.9703
839888603104	1615.02	738.85	1563.28	670.19	4.7960	4.9763
839888611437	1614.63	724.05	1563.44	666.82	4.7735	4.9823
839888619771	1614.93	729.47	1563.83	668.49	4.7738	4.9908
839888628104	1612.22	730.56	1561.79	667.13	4.7831	4.9887
839888636438	1613.39	735.85	1560.87	672.33	4.8076	5.0031
839888644771	1615.45	731.57	1556.03	669.15	4.8226	5.0193
839888653104	1620.63	749.93	1556.02	669.18	4.8524	5.0058
839888661438	1618.01	740.84	1554.24	676.09	4.8468	5.0416
839888669770	1596.68	709.52	1556.45	662.26	4.8002	5.0310
839888678103	1508.00	719.47	1479.10	679.73	4.8238	5.0560
839888686436	1436.84	736.31	1401.61	688.54	4.8058	5.0846
839888694774	1368.10	721.81	1339.90	700.34	4.8431	5.0964
839888703108	1343.67	733.19	1300.68	713.40	4.8180	5.1066
839888711441	1358.73	726.66	1301.15	707.70	4.8188	5.1131
839888719775	1359.74	727.31	1310.98	700.35	4.8433	5.1202
839888728108	1351.91	727.33	1299.34	707.75	4.8369	5.1325
839888736441	1346.21	736.47	1297.66	710.11	4.8472	5.1384
839888744775	1344.82	734.48	1291.63	709.17	4.8438	5.1450
839888753107	1346.80	731.81	1293.54	710.40	4.8711	5.1582
839888761441	1347.18	730.33	1294.14	712.04	4.8738	5.1530
839888769774	1345.75	727.73	1296.33	710.59	4.8775	5.1503
839888778107	1349.59	731.57	1290.42	703.91	4.8925	5.1752
839888786441	1349.29	732.29	1289.39	702.97	4.9052	5.1629
839888794773	1345.14	727.74	1284.64	702.85	4.8964	5.1898
839888803107	1344.12	732.19	1289.78	705.12	4.9036	5.1981
839888811440	1347.76	725.55	1292.85	705.72	4.9163	5.2106
839888819774	1345.61	729.42	1285.98	704.70	4.9260	5.2091
839888828111	1350.37	722.67	1289.39	705.35	4.9290	5.2107
839888836444	1349.47	733.55	1287.64	705.11	4.9592	5.2192
839888844778	1352.77	720.88	1285.39	705.96	4.9463	5.2293
839888853111	1349.64	727.28	1290.61	703.93	4.9442	5.2374
839888861444	1345.25	730.98	1287.44	709.50	4.9508	5.2502
839888869778	1353.43	730.03	1284.83	710.15	4.9677	5.2603
839888878111	1346.63	733.11	1287.54	708.05	4.9837	5.2522
839888886444	1348.38	729.75	1290.92	704.62	4.9670	5.2595
839888894777	1347.22	729.22	1282.54	705.40	4.9967	5.2590
839888903111	1357.45	732.20	1287.62	709.15	4.9959	5.2731
839888911443	1352.65	738.87	1288.33	707.45	5.0130	5.2762
839888919776	1350.56	731.79	1285.92	706.42	5.0018	5.2942
839888928110	1349.63	740.14	1283.03	699.73	5.0210	5.3082
839888936442	1348.73	730.23	1285.87	701.66	5.0142	5.2951
839888944775	1350.78	731.25	1281.81	704.72	5.0340	5.3128
839888953114	1345.64	725.94	1286.09	701.52	5.0158	5.3195
839888961447	1345.81	729.21	1283.68	707.15	5.0269	5.3146
839888969781	1352.42	729.03	1286.50	704.33	5.0690	5.3274
839888978114	1349.45	727.58	1287.66	702.11	5.0604	5.3196
839888986446	1347.04	727.69	1286.22	705.71	5.0678	5.3304
839888994780	1347.56	720.62	1280.80	703.54	5.0519	5.3376
839889003113	1347.10	723.50	1286.14	698.07	5.0493	5.3377
839889011447	1345.57	736.35	1284.30	702.35	5.0790	5.3461
839889019779	1355.15	736.26	1286.40	699.50	5.0802	5.3450
839889028113	1346.57	740.82	1283.97	701.77	5.0890	5.3499
839889036447	1343.00	742.91	1283.87	705.16	5.0791	5.3644
839889044779	1349.70	741.14	1283.48	704.72	5.0862	5.3800
839889053113	1335.10	731.84	1285.01	702.28	5.0777	5.3653
839889061446	1343.95	738.44	1283.83	704.68	5.1012	5.3664
839889069778	1341.02	726.67	1283.87	704.45	5.0789	5.3710
839889078112	1342.12	736.09	1279.43	705.56	5.1208	5.3804
839889086449	1340.99	733.02	1278.99	705.90	5.1175	5.3751
839889094783	1341.68	738.22	1275.01	712.31	5.1155	5.3895
839889103116	1340.23	740.94	1277.12	717.38	5.1128	5.3910
839889111449	1347.34	734.01	1277.93	718.04	5.1061	5.3987
839889119783	1342.86	741.94	1273.81	717.65	5.1419	5.4000
839889128116	1338.27	732.50	1273.73	718.59	5.1273	5.4131
839889136449	1345.19	742.32	1279.14	716.05	5.1199	5.3946
839889144781	1336.78	740.99	1276.37	719.28	5.1205	5.4079
839889153115	1344.62	738.35	1274.59	716.41	5.1114	5.4117
839889161448	1346.68	741.33	1276.33	715.98	5.1360	5.4155
839889169781	1337.63	737.61	1281.33	720.94	5.1111	5.4044
839889178115	1342.45	746.80	1279.11	719.76	5.1270	5.4119
839889186448	1339.59	735.73	1279.54	718.65	5.1093	5.4128
839889194781	1338.85	740.51	1287.52	717.86	5.1259	5.4089
839889203115	1346.09	747.19	1279.38	724.04	5.1552	5.4308
839889211448	1342.78	744.56	1281.11	715.96	5.1318	5.4249
839889219787	1343.12	738.92	1282.64	721.40	5.1412	5.4198
839889228119	1354.43	743.28	1283.96	724.96	5.1522	5.4311
839889236452	1351.22	737.27	1278.88	720.20	5.1514	5.4169
839889244786	1349.12	737.46	1284.82	724.44	5.1648	5.4206
839889253118	1348.06	737.41	1278.83	721.67	5.1323	5.4199
839889261452	1345.54	734.92	1280.14	721.19	5.1404	5.4353
839889269784	1348.59	739.40	1284.04	722.47	5.1639	5.4228
839889278118	1345.97	745.62	1280.50	721.61	5.1566	5.4196
839889286451	1341.06	743.81	1277.30	725.31	5.1608	5.4133
839889294784	1345.94	739.93	1279.70	724.73	5.1569	5.4187
839889303118	1348.39	733.30	1280.56	719.07	5.1573	5.4062
839889311451	1342.46	736.42	1282.45	719.16	5.1511	5.3933
839889319784	1348.44	741.24	1276.99	718.15	5.1595	5.4084
839889328117	1346.87	731.48	1277.90	721.73	5.1587	5.4007
839889336450	1346.91	733.55	1276.53	722.17	5.1511	5.3925
839889344788	1346.43	736.56	1274.69	722.42	5.1630	5.3969
839889353120	1344.09	733.75	1272.43	721.87	5.1411	5.3749
839889361454	1350.11	724.80	1279.56	719.21	5.1322	5.3765
839889369788	1342.45	734.90	1277.83	723.32	5.1529	5.3653
839889378120	1348.31	725.73	1278.78	723.91	5.1449	5.3749
839889386453	1351.80	729.29	1273.38	722.03	5.1475	5.3723
839889394786	1349.51	732.24	1275.69	730.24	5.1451	5.3800
839889403119	1346.73	735.02	1263.99	769.12	5.1419	5.4446
839889411453	1360.73	735.19	1282.99	757.50	5.1384	5.3596
839889419786	1356.53	762.82	1295.89	854.21	5.1299	4.8741
839889428120	1355.87	743.72	NaN	NaN	5.1155	NaN
839889436453	1344.31	812.08	NaN	NaN	4.9573	NaN
839889444786	1337.17	974.87	NaN	NaN	4.6350	NaN
839889453120	NaN	NaN	NaN	NaN	NaN	NaN
839889461453	NaN	NaN	1280.40	1557.63	NaN	2.0361
839889469778	NaN	NaN	NaN	NaN	NaN	NaN
839889478116	NaN	NaN	NaN	NaN	NaN	NaN
839889486448	1356.96	934.19	NaN	NaN	4.7276	NaN
839889494782	1360.95	844.55	1262.53	1337.67	4.9354	3.4740
839889503115	1356.89	796.35	1378.08	1208.84	5.0380	3.7293
839889511457	1356.28	754.61	1421.06	1118.48	5.0719	4.1632
839889519783	1350.40	733.52	1284.45	1028.00	5.1189	4.7905
839889528116	1351.39	743.40	1285.66	958.55	5.1040	5.0000
839889536449	1359.16	770.93	1281.70	863.89	5.1242	5.1579
839889544781	1353.49	753.10	1290.43	785.77	5.1048	5.2226
839889553123	1353.59	733.91	1290.64	755.39	5.0923	5.2947
839889561456	1352.25	733.51	1283.88	729.49	5.1285	5.3214
