t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840592902669	1339.72	1047.37	1411.89	965.15	3.6697	4.1060
840592911002	1327.78	1101.27	1283.53	1001.41	3.4368	3.8650
840592919335	1276.28	1080.28	1176.33	966.33	3.5145	3.6934
840592927669	1295.41	1028.47	1297.95	881.33	3.7027	4.2343
840592936001	1275.29	952.03	1286.36	816.53	3.9566	4.3908
840592944335	1315.84	865.75	1242.88	761.98	4.0930	4.3635
840592952669	1322.55	787.99	1283.61	731.17	4.1884	4.5683
840592961006	1336.15	727.50	1287.42	743.32	4.1438	4.5596
840592969338	1336.84	777.24	1286.64	758.51	4.1988	4.5628
840592977671	1335.08	771.31	1286.21	752.55	4.2088	4.5454
840592986005	1331.73	759.57	1279.73	747.33	4.1999	4.5657
840592994338	1333.59	756.30	1281.53	745.08	4.2080	4.5616
840593002672	1335.23	765.34	1285.17	746.33	4.2445	4.5822
840593011005	1335.21	765.03	1280.79	745.98	4.2214	4.5871
840593019338	1335.73	767.75	1285.00	743.29	4.2462	4.5714
840593027672	1339.70	753.81	1286.95	741.68	4.2241	4.5690
840593036005	1337.32	755.68	1284.91	749.34	4.2359	4.5934
840593044337	1336.71	760.18	1288.74	736.34	4.2205	4.5801
840593052671	1339.83	761.14	1285.20	741.93	4.2313	4.5820
840593061003	1345.48	764.88	1286.14	741.61	4.2424	4.5879
840593069337	1336.61	748.35	1287.40	747.02	4.2218	4.6002
840593077671	1335.78	748.19	1290.98	744.83	4.2308	4.5895
840593086004	1334.68	751.05	1284.81	745.93	4.2394	4.6007
840593094342	1336.09	761.74	1288.67	750.39	4.2433	4.6124
840593102675	1339.33	761.60	1286.66	743.12	4.2645	4.6029
840593111009	1336.93	757.71	1288.64	740.72	4.2702	4.6158
840593119342	1337.57	761.93	1288.62	743.51	4.2769	4.6110
840593127674	1337.59	755.37	1289.33	742.18	4.2753	4.6172
840593136008	1336.56	758.34	1286.31	738.17	4.2740	4.6012
840593144341	1333.65	761.65	1290.21	738.79	4.2773	4.6157
840593152674	1339.89	761.24	1295.83	743.56	4.2911	4.6247
840593161008	1338.84	749.28	1292.81	740.74	4.2726	4.6357
840593169341	1337.62	749.62	1288.26	736.43	4.2693	4.6175
840593177674	1319.63	746.23	1277.58	732.77	4.2735	4.6325
840593186007	1323.72	745.65	1279.50	737.28	4.2951	4.6507
840593194341	1326.25	748.38	1280.43	732.52	4.2847	4.6476
840593202674	1329.41	744.97	1279.12	730.86	4.2935	4.6389
840593211007	1330.05	740.94	1285.03	737.00	4.2837	4.6467
840593219343	1326.96	755.68	1281.53	737.56	4.3141	4.6520
840593227676	1324.81	741.51	1286.82	735.62	4.3068	4.6632
840593236010	1328.75	748.51	1279.12	735.54	4.3249	4.6814
840593244342	1323.39	750.51	1284.89	737.01	4.3203	4.6601
840593252676	1319.76	744.07	1279.26	739.04	4.3247	4.6834
840593261010	1319.96	746.94	1282.11	736.18	4.3131	4.6892
840593269343	1316.93	748.04	1278.94	735.44	4.3329	4.6786
840593277676	1319.87	741.07	1279.81	741.65	4.3239	4.6936
840593286009	1318.39	738.92	1280.24	735.34	4.3312	4.7047
840593294342	1325.13	751.18	1277.95	737.67	4.3296	4.6992
840593302675	1322.98	746.64	1281.49	729.27	4.3421	4.6877
840593311008	1323.73	749.14	1282.11	736.68	4.3464	4.6960
840593319342	1326.90	755.18	1279.84	740.17	4.3699	4.7226
840593327675	1328.30	749.59	1280.76	732.58	4.3517	4.7079
840593336009	1329.19	747.49	1276.89	738.71	4.3388	4.7168
840593344342	1329.44	751.85	1277.93	739.83	4.3551	4.7258
840593352682	1329.46	745.38	1282.08	738.14	4.3683	4.7348
840593361016	1327.55	740.56	1284.14	737.12	4.3544	4.7392
840593369348	1325.14	748.06	1288.31	739.21	4.3563	4.7380
840593377681	1327.36	744.29	1280.97	738.66	4.3754	4.7407
840593386015	1324.06	744.17	1284.47	740.35	4.3641	4.7602
840593394348	1324.13	753.11	1285.10	739.16	4.3729	4.7556
840593402681	1329.09	751.06	1283.23	745.13	4.3921	4.7642
840593411015	1324.21	750.10	1284.37	734.84	4.3782	4.7729
840593419348	1327.72	747.75	1285.05	741.56	4.3935	4.7776
840593427681	1322.96	742.59	1281.06	738.98	4.3698	4.7649
840593436014	1330.21	741.58	1284.99	739.32	4.3890	4.7756
840593444347	1320.26	749.42	1283.08	738.60	4.3909	4.7690
840593452680	1322.26	751.10	1282.88	736.32	4.3959	4.7876
840593461014	1323.22	756.65	1282.77	737.12	4.4007	4.7758
840593469347	1326.78	750.00	1281.47	737.10	4.3978	4.7944
840593477680	1333.59	756.94	1281.61	740.06	4.3962	4.7942
840593486018	1331.08	750.53	1275.28	742.52	4.3783	4.8161
840593494351	1330.06	759.49	1278.06	740.99	4.4210	4.7902
840593502684	1332.01	760.29	1277.49	739.90	4.4160	4.8029
840593511018	1335.24	758.54	1279.42	737.91	4.4186	4.7983
840593519349	1327.37	757.44	1278.56	737.37	4.3991	4.8056
840593527683	1324.74	752.57	1281.79	734.88	4.3872	4.8103
840593536017	1329.20	746.74	1277.93	736.08	4.4132	4.8164
840593544350	1330.63	746.59	1276.15	738.21	4.4135	4.8052
840593552683	1324.70	746.08	1275.64	735.24	4.4223	4.8131
840593561016	1321.46	738.67	1273.25	740.02	4.4119	4.8269
840593569350	1326.46	740.81	1269.78	739.28	4.4216	4.8284
840593577683	1327.19	745.18	1270.93	736.55	4.4176	4.8210
840593586017	1327.95	740.54	1269.52	738.92	4.4236	4.8442
840593594350	1326.80	744.67	1267.59	737.06	4.4174	4.8480
840593602683	1325.50	744.09	1272.55	737.90	4.4189	4.8468
840593611016	1325.54	739.69	1268.50	735.17	4.4058	4.8417
840593619354	1324.35	743.88	1269.02	732.76	4.4119	4.8391
840593627687	1321.83	753.98	1263.25	733.80	4.4374	4.8612
840593636020	1324.94	749.42	1265.18	733.29	4.4288	4.8594
840593644353	1327.22	746.47	1269.57	730.86	4.4166	4.8570
840593652687	1320.70	752.28	1270.79	731.69	4.4220	4.8555
840593661020	1324.16	743.78	1271.35	728.64	4.4109	4.8521
840593669354	1320.66	746.08	1268.74	732.79	4.4200	4.8542
840593677687	1323.12	741.11	1268.45	736.76	4.4223	4.8587
840593686019	1325.80	743.89	1266.81	741.37	4.4325	4.8630
840593694353	1321.12	741.34	1268.96	735.72	4.4244	4.8555
840593702686	1321.77	762.78	1261.55	737.04	4.4386	4.8572
840593711019	1322.72	752.70	1262.97	734.12	4.4277	4.8551
840593719353	1322.68	726.04	1265.78	731.30	4.3551	4.8500
840593727686	1321.80	744.30	1263.92	736.96	4.3930	4.8347
840593736019	1320.47	748.83	1264.00	732.57	4.3912	4.8368
840593744357	1318.22	746.72	1263.74	739.13	4.3820	4.8388
840593752690	1319.48	751.06	1262.76	737.08	4.3789	4.8051
840593761023	1324.28	743.97	1263.16	739.71	4.3528	4.8058
840593769355	1324.73	745.99	1264.24	735.13	4.3421	4.7866
840593777689	1320.72	751.49	1269.78	733.93	4.3646	4.7599
840593786021	1321.10	743.68	1263.62	734.82	4.3437	4.7396
840593794356	1312.89	744.72	1268.71	737.47	4.3151	4.7346
840593802689	1322.58	738.43	1263.19	728.02	4.2996	4.7138
840593811022	1311.51	754.97	1251.57	730.80	4.2748	4.6834
840593819356	1236.03	774.42	1193.38	752.53	4.2824	4.6602
840593827689	1176.92	789.21	1147.92	771.44	4.2554	4.6658
840593836022	1168.30	796.47	1120.53	776.70	4.2148	4.6576
840593844355	1192.87	790.06	1126.38	780.24	4.2055	4.6456
840593852688	1187.96	784.00	1121.09	776.28	4.1680	4.6160
840593861021	1185.43	793.67	1129.79	779.21	4.1657	4.5954
840593869355	1181.63	788.05	1127.81	778.70	4.1436	4.5787
840593877693	1191.39	794.34	1129.26	775.62	4.1494	4.5768
840593886026	1182.56	805.84	1134.65	774.82	4.1491	4.5506
840593894359	1177.07	797.99	1132.65	778.50	4.1290	4.5486
840593902693	1178.44	807.66	1129.82	777.98	4.1277	4.5358
840593911026	1181.35	807.20	1127.00	779.46	4.1176	4.5264
840593919360	1179.22	797.10	1129.79	773.49	4.0979	4.5067
840593927692	1173.52	789.34	1127.22	777.10	4.0734	4.4994
840593936025	1178.55	798.17	1135.16	778.92	4.1061	4.4956
840593944359	1177.57	794.52	1130.90	777.69	4.0833	4.4920
840593952692	1173.48	792.49	1131.47	780.80	4.0714	4.4937
840593961025	1182.31	801.96	1130.94	776.33	4.0773	4.4740
840593969359	1175.92	781.67	1127.64	781.78	4.0424	4.4944
840593977691	1171.28	786.95	1130.00	778.69	4.0446	4.4748
840593986025	1171.73	787.98	1127.63	774.63	4.0440	4.4724
840593994359	1177.99	792.01	1128.06	775.50	4.0562	4.4503
840594002692	1170.67	784.05	1126.96	776.25	4.0438	4.4473
840594011028	1172.31	789.45	1124.88	778.93	4.0473	4.4502
840594019361	1137.09	795.07	1094.13	775.45	4.0397	4.4319
840594027695	1073.85	819.16	1043.00	796.28	4.0470	4.4590
840594036028	1030.28	822.62	997.03	805.58	4.0333	4.4543
840594044362	1029.51	835.47	985.18	808.65	4.0225	4.4567
840594052695	1034.78	835.46	988.82	808.06	4.0254	4.4593
840594061028	1033.34	830.15	990.75	810.95	4.0355	4.4678
840594069362	1025.85	828.59	984.76	806.76	4.0212	4.4550
840594077695	1032.90	836.09	983.85	814.34	4.0286	4.4568
840594086027	1026.30	841.25	983.06	808.41	4.0343	4.4691
840594094361	1028.00	834.82	987.77	808.30	4.0255	4.4467
840594102693	1030.26	831.41	981.01	807.66	4.0192	4.4509
840594111027	1025.23	843.63	985.87	806.23	4.0324	4.4498
840594119361	1024.07	843.96	980.27	807.91	4.0365	4.4599
840594127694	1027.86	828.85	979.61	808.71	4.0121	4.4612
840594136027	1021.00	834.67	985.24	806.75	4.0417	4.4477
840594144366	1030.61	830.81	980.41	808.68	4.0179	4.4503
840594152700	1030.55	832.15	982.48	807.81	4.0204	4.4390
840594161033	1031.82	838.62	982.73	806.20	4.0356	4.4465
840594169366	1025.80	830.13	983.98	805.72	4.0251	4.4632
840594177699	1032.35	831.79	982.17	803.45	4.0381	4.4447
840594186032	1032.00	829.71	980.48	807.80	4.0344	4.4579
840594194365	1026.77	835.06	983.58	803.98	4.0335	4.4518
840594202699	1032.10	834.30	982.42	803.49	4.0532	4.4602
840594211032	1025.69	826.87	980.83	803.67	4.0391	4.4631
840594219365	1030.10	824.75	983.28	798.28	4.0395	4.4577
840594227698	1025.38	832.37	982.57	805.90	4.0388	4.4637
840594236032	1029.02	829.77	985.88	803.46	4.0349	4.4500
840594244365	1031.21	820.00	982.67	804.66	4.0391	4.4555
840594252698	1028.49	824.48	982.67	809.15	4.0438	4.4586
840594261031	1033.12	821.24	981.41	802.97	4.0465	4.4491
840594269368	1030.25	832.99	987.12	803.23	4.0695	4.4529
840594277702	1033.08	830.99	982.85	806.81	4.0559	4.4552
840594286035	1030.80	836.00	983.75	810.76	4.0607	4.4610
840594294368	1027.85	821.98	981.02	810.94	4.0617	4.4680
840594302702	1021.43	827.42	978.36	806.81	4.0468	4.4763
840594311035	1030.40	833.67	986.02	805.45	4.0654	4.4679
840594319368	1022.69	832.73	983.44	807.57	4.0538	4.4727
840594327701	1028.62	834.61	982.52	804.86	4.0686	4.4691
840594336034	1031.91	828.16	983.47	804.59	4.0690	4.4645
840594344367	1029.54	821.36	980.02	806.81	4.0646	4.4756
840594352700	1023.87	832.86	981.18	801.87	4.0843	4.4802
