t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839185462101	1305.71	846.07	1249.88	843.75	4.4132	4.7250
839185470435	1309.84	842.65	1247.56	838.57	4.4078	4.7220
839185478770	1307.48	845.06	1247.88	843.61	4.3984	4.7171
839185487102	1328.52	842.08	1244.25	823.70	4.4233	4.7347
839185495436	1341.07	807.85	1271.30	745.30	4.4549	4.7292
839185503769	1347.46	755.63	1269.56	691.68	4.4356	4.7345
839185512103	1344.31	757.52	1262.06	713.60	4.4118	4.7254
839185520436	1346.93	774.62	1255.06	719.50	4.4380	4.7188
839185528769	1348.61	776.17	1261.02	720.84	4.4461	4.7150
839185537103	1344.24	780.55	1254.41	716.52	4.4624	4.7201
839185545435	1341.36	770.28	1252.04	720.27	4.4639	4.7221
839185553768	1347.40	767.23	1252.44	720.29	4.4564	4.7301
839185562102	1352.16	769.96	1258.28	724.26	4.4436	4.7279
839185570435	1351.18	773.19	1254.39	724.55	4.4588	4.7388
839185578768	1347.77	775.78	1250.89	715.03	4.4593	4.7326
839185587101	1354.81	771.94	1256.69	718.10	4.4533	4.7200
839185595435	1352.11	781.42	1260.31	721.43	4.4905	4.7400
839185603771	1355.18	773.91	1254.88	720.45	4.4740	4.7440
839185612104	1355.09	777.30	1255.01	715.88	4.5051	4.7368
839185620438	1352.99	776.01	1253.86	724.81	4.4723	4.7603
839185628771	1350.58	778.56	1256.12	712.78	4.4957	4.7485
839185637105	1355.21	774.85	1257.24	714.53	4.4920	4.7652
839185645438	1353.26	778.32	1257.01	715.99	4.4935	4.7751
839185653771	1347.04	770.44	1251.93	721.49	4.4663	4.7784
839185662105	1354.43	782.19	1258.78	717.14	4.4893	4.7713
839185670437	1350.93	769.80	1253.65	719.13	4.4803	4.7954
839185678770	1350.53	772.84	1258.55	713.79	4.4924	4.7773
839185687104	1346.33	775.55	1263.33	715.84	4.5037	4.7992
839185695437	1347.60	760.78	1255.58	714.96	4.4826	4.7810
839185703770	1348.06	774.13	1258.15	713.28	4.5237	4.7884
839185712103	1348.84	775.62	1262.19	712.01	4.5414	4.7794
839185720437	1343.52	774.97	1254.89	713.62	4.5369	4.8141
839185728770	1342.59	766.10	1250.45	716.43	4.5109	4.8106
839185737107	1346.37	774.43	1251.10	716.74	4.5448	4.8244
839185745441	1346.18	775.29	1251.74	713.76	4.5398	4.8188
839185753773	1346.66	778.05	1254.15	711.78	4.5432	4.8155
839185762107	1347.80	777.75	1250.54	723.57	4.5459	4.8283
839185770440	1350.54	778.64	1246.89	721.24	4.5459	4.8307
839185778773	1345.62	788.38	1249.44	728.44	4.5589	4.8387
839185787107	1346.83	784.82	1248.77	722.65	4.5586	4.8343
839185795439	1342.16	784.96	1236.07	712.81	4.5630	4.8479
839185803773	1342.91	778.87	1231.05	715.83	4.5598	4.8649
839185812107	1347.75	780.45	1255.75	724.41	4.5504	4.8500
839185820440	1344.82	778.18	1248.73	719.32	4.5737	4.8534
839185828772	1340.92	774.30	1254.78	721.71	4.5585	4.8578
839185837105	1352.05	782.57	1254.58	716.08	4.5910	4.8576
839185845439	1344.32	776.43	1256.86	715.45	4.5857	4.8594
839185853772	1344.10	780.18	1262.15	712.67	4.5893	4.8686
839185862105	1345.51	769.07	1251.45	715.33	4.5925	4.8728
839185870445	1341.73	772.57	1255.01	720.22	4.5864	4.8842
839185878778	1347.34	772.75	1256.62	717.80	4.5950	4.9008
839185887112	1344.81	781.33	1254.01	718.31	4.5975	4.8998
839185895445	1345.79	778.33	1258.85	722.11	4.5904	4.9051
839185903778	1345.85	778.81	1262.37	719.93	4.5996	4.8955
839185912111	1344.37	779.42	1259.56	717.36	4.6054	4.8886
839185920443	1338.96	766.65	1259.29	723.26	4.6022	4.9051
839185928777	1340.00	769.38	1257.77	726.05	4.6062	4.9125
839185937111	1343.88	769.89	1261.70	718.13	4.6023	4.9086
839185945443	1340.32	777.25	1255.27	720.22	4.6194	4.9122
839185953777	1342.10	779.06	1255.56	726.92	4.6354	4.9312
839185962110	1340.37	777.90	1263.40	728.54	4.6267	4.9321
839185970444	1341.43	776.78	1252.12	726.87	4.6365	4.9479
839185978777	1338.59	777.83	1256.69	726.34	4.6249	4.9306
839185987109	1337.18	779.00	1257.42	720.57	4.6297	4.9294
839185995443	1344.46	784.77	1256.24	724.70	4.6476	4.9434
839186003781	1345.42	789.65	1258.57	724.54	4.6628	4.9352
839186012114	1340.02	774.92	1260.31	726.64	4.6345	4.9528
839186020448	1344.01	774.57	1258.04	729.21	4.6507	4.9490
839186028781	1343.12	780.54	1257.07	720.80	4.6481	4.9404
839186037114	1342.83	776.64	1255.59	724.10	4.6484	4.9579
839186045447	1350.53	777.55	1261.49	727.69	4.6672	4.9633
839186053781	1345.83	773.92	1266.73	726.78	4.6628	4.9706
839186062115	1356.75	769.87	1287.22	721.15	4.6624	4.9616
839186070446	1353.59	767.15	1276.22	725.03	4.6467	4.9736
839186078780	1341.55	768.60	1278.45	717.33	4.6688	4.9552
839186087113	1350.75	774.38	1275.60	724.78	4.6770	4.9510
839186095447	1345.73	777.47	1273.61	716.60	4.6581	4.9453
839186103780	1351.49	775.44	1273.90	726.46	4.6582	4.9693
839186112113	1346.56	779.64	1275.63	726.60	4.6624	4.9678
839186120447	1348.63	779.18	1272.50	730.16	4.6647	4.9592
839186128786	1350.97	786.47	1278.00	723.67	4.6603	4.9486
839186137120	1348.14	780.80	1275.12	730.31	4.6602	4.9584
839186145452	1344.54	775.14	1272.07	728.26	4.6480	4.9709
839186153785	1347.81	768.78	1272.62	724.35	4.6492	4.9552
839186162118	1348.03	766.06	1276.13	719.88	4.6563	4.9481
839186170451	1346.96	770.23	1277.12	717.41	4.6612	4.9595
839186178785	1348.75	764.14	1280.14	714.67	4.6562	4.9399
839186187118	1342.70	779.44	1278.11	724.38	4.6548	4.9620
839186195450	1343.42	763.98	1283.77	719.02	4.6359	4.9436
839186203784	1345.64	774.33	1277.85	722.08	4.6631	4.9398
839186212117	1343.23	762.18	1279.21	719.56	4.6263	4.9517
839186220451	1341.53	769.31	1282.60	713.72	4.6395	4.9271
839186228784	1343.47	772.61	1280.24	716.69	4.6332	4.9346
839186237117	1346.17	766.90	1281.46	724.62	4.6385	4.9379
839186245451	1348.26	769.34	1278.29	722.87	4.6476	4.9233
839186253783	1345.85	764.10	1278.66	720.14	4.6234	4.9200
839186262119	1352.43	766.68	1283.23	722.57	4.6348	4.9277
839186270453	1349.13	766.23	1280.27	728.07	4.6165	4.9341
839186278786	1346.72	770.84	1274.18	732.40	4.6219	4.9402
839186287119	1347.94	761.86	1280.68	718.04	4.5882	4.9190
839186295452	1346.03	762.69	1283.71	723.42	4.6162	4.9036
839186303786	1343.11	769.76	1280.88	721.12	4.6050	4.9192
839186312119	1342.17	768.73	1278.34	715.06	4.6131	4.9118
839186320452	1352.59	775.04	1277.16	715.10	4.6074	4.9055
839186328786	1347.63	772.71	1277.75	708.49	4.5972	4.8916
839186337118	1344.16	772.49	1271.40	712.56	4.5860	4.9016
839186345452	1345.58	778.59	1278.82	712.73	4.5942	4.8751
839186353785	1346.53	771.92	1285.46	712.02	4.5905	4.8937
839186362118	1346.34	770.83	1275.46	709.50	4.5973	4.8916
839186370452	1349.04	761.16	1274.90	718.51	4.5910	4.8987
839186378785	1343.82	765.00	1275.05	711.81	4.5823	4.9012
839186387118	1344.19	764.19	1274.95	720.00	4.5858	4.8887
839186395458	1345.58	765.65	1276.15	720.54	4.5752	4.8959
839186403791	1348.28	765.32	1273.00	716.91	4.5883	4.8932
839186412123	1340.95	758.85	1271.36	718.63	4.5617	4.8817
839186420456	1345.31	775.40	1273.99	720.74	4.5776	4.8927
839186428790	1342.45	764.43	1280.93	724.58	4.5531	4.8942
839186437123	1343.92	772.42	1277.35	728.83	4.5517	4.9019
839186445456	1351.37	772.40	1278.14	717.11	4.5628	4.8803
839186453790	1347.59	769.80	1279.66	719.79	4.5641	4.8963
839186462122	1348.46	776.96	1277.29	723.18	4.5627	4.8938
839186470455	1342.14	779.70	1274.03	727.80	4.5778	4.9003
839186478789	1340.72	799.44	1275.52	717.31	4.5676	4.8953
839186487122	1346.80	783.89	1270.70	714.20	4.5786	4.8969
839186495456	1343.30	775.28	1269.18	709.70	4.5618	4.8938
839186503788	1342.79	783.90	1275.77	710.58	4.5629	4.8889
839186512122	1332.88	772.88	1271.95	706.69	4.5323	4.8737
839186520456	1355.63	761.65	1271.10	715.56	4.5308	4.8802
839186528792	1336.16	773.26	1279.95	704.54	4.5391	4.8533
839186537126	1329.07	769.49	1272.98	700.07	4.5417	4.8501
839186545458	1328.11	776.74	1265.35	705.23	4.5432	4.8543
839186553792	1336.86	780.37	1256.15	707.02	4.5419	4.8518
839186562125	1344.71	759.34	1271.69	722.77	4.5485	4.8636
839186570458	1339.26	767.38	1278.28	725.51	4.5647	4.8730
839186578792	1349.09	786.96	1292.28	727.07	4.5728	4.8879
839186587125	1351.37	793.05	1282.24	737.53	4.5689	4.8884
839186595459	1357.21	788.64	1280.87	731.41	4.5490	4.9059
839186603792	1348.31	785.98	1274.68	737.82	4.5706	4.8853
839186612125	1352.08	784.78	1274.99	737.46	4.5650	4.8866
839186620458	1352.61	777.84	1279.46	735.41	4.5514	4.9013
839186628790	1349.70	779.59	1276.36	735.37	4.5594	4.8908
839186637124	1354.05	788.60	1279.13	734.20	4.5627	4.9021
839186645458	1348.88	785.96	1282.61	735.96	4.5583	4.9139
839186653792	1351.31	789.99	1278.31	736.80	4.5664	4.9047
839186662126	1350.54	791.57	1276.33	728.65	4.5619	4.9026
839186670459	1349.16	787.97	1282.91	730.61	4.5583	4.9180
839186678793	1343.36	787.03	1278.78	731.39	4.5469	4.9092
839186687126	1344.11	780.71	1280.75	730.89	4.5231	4.9079
839186695459	1347.35	789.05	1277.16	728.10	4.5415	4.9060
839186703792	1343.33	794.68	1277.45	735.84	4.5582	4.9189
839186712125	1346.60	794.98	1275.71	732.79	4.5573	4.9204
839186720458	1347.22	784.95	1275.16	732.41	4.5439	4.9237
839186728792	1353.71	788.02	1272.50	739.97	4.5490	4.9360
839186737124	1336.40	787.10	1275.47	737.87	4.5403	4.9126
839186745458	1348.84	794.31	1271.45	736.28	4.5506	4.9123
839186753791	1351.66	796.98	1278.08	739.49	4.5273	4.9046
839186762125	1356.69	803.66	1274.62	743.10	4.5509	4.9226
839186770458	1353.69	800.59	1276.89	741.51	4.5288	4.9090
839186778791	1346.98	797.66	1274.29	745.13	4.5287	4.9001
839186787134	1350.80	800.66	1266.61	746.71	4.5276	4.8958
839186795467	1349.84	794.05	1266.62	745.65	4.5040	4.8919
839186803801	1357.89	791.86	1275.55	743.26	4.5129	4.8592
839186812134	1350.67	792.71	1269.93	740.64	4.5102	4.8572
839186820467	1356.79	790.93	1265.61	750.42	4.4997	4.8456
839186828801	1350.70	793.28	1276.40	740.64	4.4915	4.8163
839186837134	1353.44	793.69	1264.15	746.02	4.4698	4.8313
839186845467	1350.54	790.93	1271.32	747.99	4.4577	4.8241
839186853801	1351.27	800.15	1265.84	745.94	4.4803	4.7980
839186862133	1346.01	800.26	1274.52	741.90	4.4488	4.7786
839186870466	1348.98	810.37	1270.57	750.05	4.4556	4.7795
839186878799	1352.41	798.13	1274.74	746.59	4.4367	4.7536
839186887133	1348.78	795.79	1266.47	745.04	4.4194	4.7475
839186895466	1348.33	798.20	1273.70	743.20	4.3945	4.7316
839186903799	1348.36	795.13	1268.46	748.76	4.4026	4.7283
839186912132	1344.48	807.33	1275.67	745.53	4.4019	4.6763
839186920467	1349.31	810.25	1274.79	740.02	4.4030	4.6866
839186928801	1347.15	808.17	1265.46	738.31	4.3817	4.6686
839186937134	1344.90	798.68	1271.71	741.58	4.3457	4.6675
839186945467	1345.51	806.42	1260.59	742.67	4.3564	4.6718
839186953801	1344.32	797.65	1267.78	742.57	4.3365	4.6637
839186962132	1348.29	797.35	1266.70	745.38	4.3177	4.6334
839186970466	1349.02	790.93	1268.33	741.31	4.3092	4.6195
839186978800	1346.12	802.38	1269.34	744.57	4.3081	4.6265
839186987132	1351.59	804.60	1273.62	737.05	4.3284	4.6057
839186995466	1348.56	795.64	1269.31	741.39	4.2779	4.6015
839187003799	1349.55	792.56	1264.58	738.06	4.2857	4.5965
839187012133	1348.09	799.34	1263.45	745.14	4.2870	4.5948
839187020466	1350.67	802.97	1271.40	738.27	4.2889	4.5682
839187028799	1346.95	803.30	1276.74	740.82	4.2614	4.5680
839187037133	1346.90	805.68	1274.16	735.22	4.2592	4.5591
839187045470	1348.98	813.24	1269.88	738.42	4.2601	4.5439
839187053803	1346.93	804.18	1267.66	739.03	4.2366	4.5436
839187062137	1339.52	821.24	1265.12	736.26	4.2547	4.5369
839187070470	1345.71	814.71	1270.78	734.05	4.2339	4.5138
839187078803	1345.52	809.94	1269.47	734.73	4.2286	4.5090
839187087136	1347.52	805.66	1272.57	738.65	4.2057	4.5221
839187095470	1347.22	818.96	1265.68	725.99	4.2325	4.4928
839187103804	1350.87	805.43	1267.55	733.94	4.1830	4.4822
839187112136	1341.82	809.54	1273.40	733.29	4.1653	4.4778
839187120469	1343.77	814.57	1268.22	737.74	4.1879	4.4784
839187128802	1343.02	813.63	1272.43	735.77	4.1576	4.4720
839187137136	1339.35	794.32	1271.90	735.59	4.1288	4.4581
