t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
838927331350	1258.86	799.25	1234.86	786.84	4.9090	5.2393
838927339684	1265.41	793.86	1249.45	781.90	4.8931	5.2370
838927348018	1263.54	796.57	1248.50	781.99	4.9045	5.2491
838927356352	1269.80	798.68	1248.44	784.88	4.9172	5.2495
838927364685	1265.03	791.08	1253.12	778.47	4.8856	5.2277
838927373018	1260.33	795.88	1250.58	785.45	4.8939	5.2480
838927381352	1262.93	793.81	1241.68	790.08	4.9019	5.2508
838927389689	1267.29	797.12	1240.39	792.40	4.9103	5.2705
838927398022	1265.14	795.44	1247.27	786.68	4.9069	5.2622
838927406355	1258.48	790.62	1250.46	788.22	4.9041	5.2666
838927414689	1266.13	796.23	1250.75	788.50	4.9188	5.2596
838927423022	1263.01	790.00	1247.32	790.79	4.9105	5.2713
838927431355	1265.64	793.41	1247.97	785.94	4.9091	5.2576
838927439689	1261.11	793.84	1246.51	791.03	4.9104	5.2725
838927448022	1272.06	797.62	1245.09	787.76	4.9284	5.2801
838927456355	1271.75	803.46	1248.24	791.89	4.9396	5.2893
838927464689	1261.37	789.49	1250.22	793.76	4.9099	5.2927
838927473021	1267.47	788.64	1253.74	787.28	4.9209	5.2843
838927481355	1268.23	788.43	1252.45	783.83	4.9210	5.2942
838927489688	1270.56	792.87	1256.32	786.19	4.9252	5.2907
838927498021	1274.92	797.87	1263.30	780.35	4.9450	5.2801
838927506355	1265.60	793.28	1257.96	784.41	4.9339	5.2992
838927514687	1270.66	790.78	1255.55	782.75	4.9285	5.2919
838927523026	1269.88	791.88	1254.77	780.72	4.9346	5.2973
838927531359	1277.24	793.36	1252.82	785.46	4.9420	5.3028
838927539692	1272.90	789.09	1259.41	782.35	4.9447	5.3134
838927548025	1273.77	788.11	1254.53	784.31	4.9341	5.3189
838927556358	1274.54	792.01	1253.94	784.75	4.9477	5.3069
838927564692	1276.97	798.10	1253.29	789.37	4.9635	5.3061
838927573025	1276.17	798.71	1251.68	788.40	4.9451	5.3170
838927581358	1274.43	793.79	1256.60	784.72	4.9607	5.3091
838927589692	1278.52	795.10	1252.85	782.43	4.9673	5.3085
838927598025	1274.98	794.49	1253.75	785.83	4.9656	5.3179
838927606359	1279.58	783.34	1259.59	782.63	4.9503	5.3127
838927614691	1291.55	758.05	1280.63	755.55	4.9566	5.3283
838927623024	1305.21	741.18	1297.58	715.23	4.9899	5.3374
838927631358	1321.88	722.24	1289.11	711.75	4.9747	5.3251
838927639690	1321.44	724.42	1288.49	711.20	4.9750	5.2997
838927648024	1322.23	718.85	1284.52	715.42	4.9677	5.3094
