t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840760106531	1362.00	756.54	1294.73	733.45	4.3667	4.7009
840760114864	1344.34	766.89	1263.60	732.91	4.3866	4.7167
840760123198	1354.84	751.90	1269.86	734.49	4.3415	4.7043
840760131531	1353.41	761.27	1276.75	727.85	4.3319	4.7032
840760139864	1355.72	759.66	1283.35	743.88	4.3397	4.7163
840760148198	1364.38	757.01	1288.27	744.88	4.3334	4.7119
840760156531	1358.84	761.70	1283.59	746.74	4.3464	4.7131
840760164863	1364.34	772.87	1288.87	745.16	4.3691	4.7041
840760173197	1363.92	757.54	1286.87	742.69	4.3409	4.6935
840760181530	1360.49	758.60	1282.91	740.70	4.3415	4.7012
840760189863	1361.91	746.40	1283.04	744.27	4.3413	4.7169
840760198197	1356.37	753.40	1285.02	740.59	4.3413	4.7118
840760206530	1357.60	753.21	1279.60	738.48	4.3400	4.6913
840760214867	1360.75	747.11	1286.21	738.10	4.3175	4.6906
840760223201	1360.27	753.24	1279.46	738.18	4.3264	4.6890
840760231534	1361.22	750.86	1278.45	746.28	4.3393	4.6906
840760239867	1360.99	751.70	1283.61	749.39	4.3284	4.7126
840760248200	1354.69	754.74	1277.84	741.39	4.3284	4.6932
840760256533	1358.93	749.15	1281.55	740.44	4.3030	4.7005
840760264866	1358.98	755.43	1280.83	739.58	4.3345	4.6893
840760273200	1361.12	754.24	1278.39	741.72	4.3432	4.7072
840760281533	1359.03	750.16	1282.63	741.40	4.3357	4.6884
840760289866	1355.05	754.74	1282.07	744.12	4.3239	4.7091
840760298200	1346.29	747.80	1268.99	736.75	4.3287	4.7038
840760306533	1331.12	732.24	1264.49	721.78	4.3420	4.6929
840760314866	1343.77	732.40	1269.99	721.55	4.3441	4.6976
840760323200	1339.34	730.16	1265.27	722.17	4.3274	4.6930
840760331532	1341.03	726.19	1262.88	729.23	4.3173	4.7014
840760339869	1338.53	738.66	1267.48	724.66	4.3445	4.7005
840760348203	1341.85	730.33	1265.34	728.39	4.3336	4.7013
840760356536	1342.49	732.09	1260.97	728.79	4.3336	4.7181
840760364869	1341.71	734.41	1266.54	717.99	4.3530	4.7044
840760373203	1346.01	742.13	1260.03	725.08	4.3530	4.7127
840760381536	1347.00	739.10	1258.53	723.82	4.3619	4.7151
840760389869	1346.06	733.11	1265.08	726.71	4.3571	4.7303
840760398203	1350.91	745.02	1264.22	723.75	4.3751	4.7159
840760406535	1344.26	741.62	1258.70	729.51	4.3737	4.7246
840760414868	1349.36	742.46	1265.81	726.13	4.3829	4.7144
840760423202	1351.14	736.17	1267.21	727.25	4.3960	4.7106
840760431535	1348.14	741.30	1262.78	728.78	4.3856	4.7194
840760439868	1347.23	737.89	1257.09	724.11	4.3757	4.7306
840760448202	1342.40	736.16	1265.94	721.44	4.3695	4.7172
840760456535	1347.58	735.79	1260.17	725.51	4.3763	4.7270
840760464868	1343.49	738.39	1258.09	728.62	4.3886	4.7329
840760473208	1343.33	725.18	1258.35	722.75	4.3788	4.7375
840760481541	1345.03	728.79	1261.38	715.62	4.3942	4.7293
840760489873	1341.75	730.25	1255.23	728.22	4.3880	4.7574
840760498207	1344.25	735.04	1261.99	722.58	4.3896	4.7414
840760506540	1346.53	729.16	1258.55	727.33	4.3993	4.7406
840760514873	1348.97	730.66	1262.83	725.92	4.4165	4.7473
840760523207	1345.12	732.88	1264.37	729.18	4.4067	4.7393
840760531540	1348.60	731.57	1265.69	728.54	4.4143	4.7423
840760539873	1351.55	731.91	1262.76	732.42	4.4164	4.7489
840760548206	1347.29	739.73	1265.32	733.52	4.4208	4.7530
840760556540	1352.62	737.80	1267.53	730.75	4.4345	4.7767
840760564872	1352.14	735.25	1267.81	727.42	4.4154	4.7595
840760573205	1356.07	730.82	1268.22	726.75	4.4372	4.7504
840760581539	1348.27	740.41	1266.55	725.28	4.4443	4.7554
840760589872	1354.25	736.17	1270.71	730.13	4.4338	4.7627
840760598205	1348.74	740.85	1269.50	731.98	4.4593	4.7715
840760606543	1355.45	729.78	1266.91	729.47	4.4349	4.7727
840760614876	1354.10	729.63	1259.79	730.98	4.4500	4.7579
840760623209	1352.05	731.34	1266.32	730.26	4.4651	4.7756
840760631543	1351.29	732.79	1262.77	730.11	4.4686	4.7819
840760639876	1343.46	725.94	1261.15	726.21	4.4578	4.7797
