t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840083774249	1300.88	743.47	1219.78	712.90	4.8388	5.1292
840083782581	1299.89	750.74	1218.40	715.19	4.8417	5.1356
840083790915	1303.98	752.38	1220.95	708.29	4.8498	5.1031
840083799249	1298.94	749.16	1220.50	714.32	4.8158	5.1097
840083807582	1302.34	747.79	1217.83	713.27	4.8267	5.1081
840083815915	1297.34	749.55	1215.51	714.31	4.8236	5.0928
840083824249	1297.85	758.44	1218.87	705.47	4.8132	5.0673
840083832582	1297.54	745.30	1211.72	718.61	4.8035	5.0814
840083840915	1304.82	744.93	1214.98	719.40	4.7808	5.0616
840083849249	1299.29	766.58	1212.72	720.96	4.7972	5.0712
840083857581	1293.30	753.74	1207.90	727.10	4.7724	5.0647
840083865917	1298.63	755.34	1207.46	719.11	4.7819	5.0517
840083874251	1298.36	752.14	1205.19	722.76	4.7471	5.0249
840083882584	1297.92	750.89	1211.75	729.46	4.7565	5.0392
840083890917	1297.54	755.86	1201.18	723.58	4.7474	5.0097
840083899250	1299.98	751.54	1202.03	730.27	4.7426	5.0265
840083907584	1297.05	752.94	1199.24	727.27	4.7160	5.0009
840083915917	1306.25	749.28	1210.14	725.80	4.7411	4.9996
840083924251	1349.03	745.11	1253.96	728.00	4.7048	5.0071
840083932584	1363.09	745.56	1270.01	716.28	4.7248	4.9879
840083940916	1349.54	745.57	1262.31	714.98	4.7310	4.9929
840083949249	1343.91	748.85	1259.45	712.58	4.7074	4.9888
840083957583	1342.02	744.64	1264.92	720.97	4.7078	4.9877
840083965916	1349.23	748.88	1261.66	715.82	4.7073	4.9811
840083974250	1349.70	753.87	1265.94	708.84	4.7061	4.9776
840083982582	1345.16	752.85	1260.89	708.63	4.7236	4.9974
840083990916	1346.79	755.25	1266.48	714.39	4.7177	4.9904
840083999254	1348.96	753.12	1264.58	715.63	4.6952	4.9838
840084007588	1346.88	750.13	1260.90	714.89	4.6879	4.9957
840084015920	1350.02	744.93	1263.84	724.11	4.6910	4.9877
840084024253	1350.11	747.15	1266.07	720.24	4.7074	4.9988
840084032586	1345.70	743.63	1265.30	719.94	4.7082	4.9857
840084040920	1342.53	741.37	1263.36	720.20	4.6994	5.0088
840084049253	1344.71	743.86	1255.49	725.77	4.7085	5.0277
840084057587	1343.15	736.54	1262.21	723.81	4.7001	5.0178
840084065920	1343.57	739.99	1257.74	720.09	4.7250	5.0163
840084074253	1344.87	734.12	1252.80	721.89	4.7165	5.0110
840084082587	1339.34	740.39	1252.46	719.79	4.7139	5.0221
840084090920	1344.07	743.84	1248.82	724.55	4.7381	5.0360
840084099252	1344.77	744.16	1251.97	715.51	4.7314	5.0331
840084107585	1339.34	741.67	1249.71	718.10	4.7181	5.0331
840084115919	1347.38	744.99	1249.54	713.46	4.7178	5.0346
840084124256	1344.63	751.24	1250.53	715.35	4.7307	5.0558
840084132590	1345.16	746.88	1251.49	722.71	4.7170	5.0544
840084140923	1345.89	749.22	1246.24	718.54	4.7398	5.0662
840084149256	1351.34	741.96	1246.28	718.93	4.7467	5.0625
840084157590	1349.67	742.31	1243.80	723.40	4.7486	5.0780
840084165923	1345.99	739.17	1241.73	724.47	4.7507	5.0768
840084174255	1350.26	728.74	1246.28	725.56	4.7664	5.0731
840084182589	1350.71	734.96	1248.36	722.20	4.7790	5.0870
840084190922	1344.91	724.51	1244.45	722.22	4.7615	5.1019
840084199255	1342.20	724.64	1249.83	719.23	4.7691	5.1107
840084207589	1341.89	726.06	1254.42	714.24	4.7600	5.0997
840084215922	1341.49	737.44	1255.75	713.75	4.7725	5.1152
840084224255	1336.74	728.65	1256.62	718.32	4.7541	5.1179
840084232589	1342.90	734.52	1250.95	721.83	4.7845	5.1355
840084240922	1347.52	732.29	1259.69	719.86	4.7979	5.1406
840084249255	1352.37	735.36	1266.17	721.96	4.8063	5.1269
840084257594	1353.96	727.78	1265.93	721.31	4.7913	5.1451
840084265927	1348.65	722.86	1267.35	725.35	4.7929	5.1388
840084274260	1354.94	732.68	1269.43	720.85	4.8083	5.1527
840084282594	1354.49	727.25	1264.12	721.91	4.8067	5.1560
840084290927	1354.20	734.53	1263.09	720.24	4.8195	5.1583
840084299260	1352.30	733.62	1262.78	724.30	4.8167	5.1742
840084307594	1351.38	727.82	1256.39	724.73	4.8103	5.1851
840084315927	1352.55	735.45	1254.33	721.25	4.8244	5.1859
840084324260	1351.01	741.17	1258.71	722.67	4.8491	5.1819
840084332593	1353.40	732.34	1259.90	717.34	4.8141	5.1958
840084340926	1347.59	743.26	1256.58	721.79	4.8202	5.1901
840084349259	1354.85	733.99	1258.05	723.52	4.8232	5.1974
840084357593	1347.49	736.65	1255.76	723.52	4.8242	5.2088
840084365926	1353.07	734.17	1256.96	722.00	4.8244	5.2101
840084374259	1346.35	738.06	1261.50	724.07	4.8177	5.2120
840084382592	1351.23	745.31	1265.42	724.81	4.8431	5.2182
840084390930	1351.29	733.87	1261.02	726.04	4.8244	5.2367
840084399263	1348.11	727.98	1266.12	727.53	4.8214	5.2312
840084407597	1353.00	732.88	1264.16	731.50	4.8367	5.2231
840084415929	1355.73	738.06	1269.60	728.85	4.8621	5.2437
840084424262	1347.62	733.45	1268.74	731.11	4.8609	5.2351
840084432596	1349.73	740.99	1271.13	725.01	4.8772	5.2260
840084440929	1351.16	738.67	1273.38	728.70	4.8855	5.2385
840084449262	1348.03	736.67	1273.35	731.50	4.8745	5.2492
840084457596	1345.48	747.09	1271.35	727.72	4.8882	5.2504
840084465929	1344.36	733.91	1272.20	731.58	4.8624	5.2511
840084474262	1347.50	730.07	1271.11	730.49	4.8725	5.2547
840084482595	1345.84	732.04	1261.62	731.77	4.8873	5.2689
840084490928	1344.79	729.20	1261.68	734.78	4.8871	5.2662
840084499261	1354.74	730.77	1264.80	723.49	4.8790	5.2715
840084507594	1358.87	728.25	1256.40	728.83	4.8888	5.2670
840084515928	1352.64	723.18	1256.22	726.86	4.8764	5.2668
840084524266	1353.56	733.04	1263.38	727.99	4.8838	5.2768
840084532600	1354.32	728.59	1266.38	728.47	4.8904	5.2767
840084540932	1357.62	734.84	1266.11	730.40	4.9128	5.2790
840084549266	1354.90	726.55	1266.08	726.01	4.9048	5.2724
840084557600	1355.46	730.41	1268.42	730.05	4.9197	5.2866
840084565933	1352.44	727.31	1274.20	733.76	4.9102	5.2797
840084574265	1358.56	736.50	1278.44	730.56	4.9139	5.2834
840084582598	1351.53	731.47	1278.75	736.04	4.9003	5.2832
840084590932	1347.23	743.43	1272.31	733.79	4.9045	5.2969
840084599265	1347.31	736.41	1274.95	726.23	4.9164	5.2923
840084607598	1344.70	743.88	1275.53	726.80	4.9333	5.3003
840084615932	1345.66	743.83	1272.02	728.04	4.9291	5.2943
840084624265	1342.39	728.92	1275.88	727.19	4.8824	5.3008
840084632598	1349.35	735.76	1274.04	723.76	4.9041	5.2960
840084640932	1347.87	737.43	1272.02	730.23	4.9134	5.3063
840084649270	1343.69	738.51	1277.35	729.86	4.9252	5.3071
840084657602	1348.32	737.86	1278.09	729.77	4.9287	5.2940
840084665935	1343.11	726.31	1275.39	727.90	4.9138	5.3022
840084674269	1347.04	726.50	1277.54	725.22	4.9232	5.2954
840084682602	1351.26	731.71	1277.77	727.60	4.9281	5.3015
840084690936	1347.33	731.48	1274.40	722.61	4.9265	5.2954
840084699269	1352.10	724.30	1278.56	719.85	4.9371	5.3035
840084707602	1353.30	733.58	1278.20	727.44	4.9485	5.2953
840084715936	1354.12	727.25	1266.97	730.92	4.9408	5.3022
840084724269	1349.89	732.24	1267.85	727.75	4.9204	5.3082
840084732601	1351.31	740.27	1267.96	729.01	4.9325	5.3026
840084740935	1347.99	739.45	1264.10	732.56	4.9493	5.3027
840084749268	1342.19	749.46	1270.23	729.27	4.9540	5.3044
840084757601	1345.22	748.26	1262.29	734.08	4.9447	5.3113
840084765935	1342.06	740.68	1267.52	729.46	4.9334	5.3079
840084774268	1338.60	735.61	1268.03	728.80	4.9245	5.2972
840084782605	1342.90	738.72	1270.96	729.24	4.9397	5.3069
840084790938	1345.82	733.04	1273.42	721.94	4.9479	5.2944
840084799272	1342.85	730.82	1274.12	722.39	4.9396	5.2736
840084807605	1349.51	733.58	1276.37	726.93	4.9460	5.2786
840084815938	1348.77	732.16	1276.76	727.05	4.9021	5.2598
