t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839506102692	1308.12	652.21	1188.32	560.64	4.6066	4.7892
839506111026	1296.47	654.79	1185.92	559.25	4.6149	4.7776
839506119360	1309.72	695.22	1192.41	599.35	4.5977	4.7626
839506127692	1367.84	694.46	1226.80	667.44	4.6356	4.7503
839506136026	1352.42	764.17	1259.36	725.99	4.6047	4.7402
839506144358	1356.82	822.00	1221.68	733.90	4.5957	4.7284
839506152692	1363.88	790.04	1227.16	703.95	4.5957	4.7027
839506161025	1373.56	799.94	1231.99	716.89	4.5928	4.7048
839506169358	1384.79	798.47	1234.02	718.28	4.5957	4.7011
839506177692	1393.61	788.85	1229.51	721.62	4.5903	4.7068
839506186024	1388.50	797.94	1234.03	731.45	4.5985	4.7180
839506194358	1388.44	802.33	1229.52	727.57	4.6121	4.7144
839506202691	1385.15	797.19	1229.60	726.91	4.6095	4.6971
839506211025	1384.82	792.00	1225.53	733.06	4.6185	4.7077
839506219362	1377.04	787.36	1232.21	728.48	4.6019	4.7067
839506227694	1379.24	784.15	1232.68	737.72	4.5906	4.6999
839506236028	1378.18	791.22	1232.53	742.70	4.6028	4.6982
839506244361	1383.81	783.90	1233.14	747.44	4.6116	4.6977
839506252694	1381.17	785.29	1227.94	747.53	4.6024	4.7243
839506261028	1377.24	776.16	1230.72	736.35	4.5773	4.6943
839506269361	1378.63	782.29	1233.44	748.97	4.6035	4.7117
839506277695	1382.64	791.96	1230.14	750.72	4.6214	4.7148
839506286028	1375.27	784.42	1234.28	737.93	4.6019	4.7043
839506294361	1376.55	792.42	1235.04	744.65	4.6083	4.7263
839506302695	1386.56	787.48	1236.22	731.15	4.6121	4.7079
839506311027	1384.14	782.53	1230.64	735.30	4.6033	4.7189
839506319360	1378.93	785.94	1230.12	733.73	4.6104	4.7321
839506327693	1383.16	778.60	1230.16	734.95	4.6300	4.7324
839506336027	1375.54	790.64	1236.01	728.82	4.6281	4.7435
839506344362	1374.32	784.14	1228.19	731.70	4.6092	4.7382
839506352695	1370.53	789.70	1230.43	723.05	4.6146	4.7260
839506361029	1367.81	794.69	1233.71	730.80	4.6364	4.7538
839506369362	1370.72	783.23	1233.38	736.94	4.6284	4.7483
839506377695	1369.54	782.52	1234.23	737.08	4.6241	4.7618
839506386028	1371.99	774.34	1232.43	743.02	4.6375	4.7732
839506394361	1379.68	772.00	1240.84	741.18	4.6421	4.7649
839506402695	1377.89	774.23	1230.01	744.74	4.6699	4.7876
839506411027	1373.64	764.57	1229.67	739.60	4.6555	4.7737
839506419361	1380.40	768.82	1231.42	740.88	4.6555	4.7772
839506427695	1379.84	769.80	1233.98	740.64	4.6647	4.7953
839506436027	1380.81	776.25	1237.15	742.54	4.6833	4.7999
839506444361	1379.28	769.82	1242.88	741.99	4.6714	4.7924
839506452694	1401.12	777.57	1260.82	735.90	4.7075	4.8174
839506461027	1397.02	767.35	1257.04	736.02	4.6907	4.8319
839506469360	1389.45	778.50	1253.94	735.91	4.7011	4.8180
839506477701	1392.93	776.74	1255.87	736.58	4.6864	4.8214
839506486035	1389.63	781.62	1254.24	736.41	4.7162	4.8305
839506494368	1387.80	782.05	1250.50	744.66	4.7099	4.8433
839506502700	1387.15	777.93	1257.52	740.60	4.7265	4.8652
839506511035	1388.29	776.06	1255.02	737.42	4.7271	4.8382
839506519368	1393.54	780.05	1259.38	726.56	4.7296	4.8484
839506527702	1393.60	791.51	1251.05	732.01	4.7647	4.8625
839506536033	1384.20	774.64	1257.04	729.47	4.7344	4.8490
839506544367	1388.05	780.25	1256.34	731.47	4.7412	4.8637
839506552700	1388.50	778.65	1254.31	730.60	4.7471	4.8661
839506561033	1387.23	778.50	1254.65	736.57	4.7505	4.8869
839506569367	1383.68	780.98	1259.35	737.95	4.7642	4.8885
839506577700	1387.40	778.23	1258.24	737.64	4.7780	4.8901
839506586033	1379.84	770.00	1251.86	735.50	4.7487	4.9087
839506594367	1387.90	774.54	1249.43	733.33	4.7805	4.8934
839506602700	1383.52	765.80	1251.48	732.17	4.7828	4.8975
839506611037	1384.78	760.37	1251.14	735.69	4.7754	4.9176
839506619370	1380.96	752.70	1252.38	732.17	4.7744	4.9084
839506627703	1385.95	755.45	1255.47	729.84	4.7847	4.9068
839506636037	1386.95	760.35	1250.75	730.49	4.7936	4.9102
839506644370	1382.50	761.68	1257.36	730.63	4.7931	4.9126
839506652703	1386.54	768.08	1246.13	731.50	4.8140	4.9281
839506661036	1388.75	771.33	1257.07	729.68	4.8118	4.9164
839506669370	1391.30	765.41	1254.54	725.10	4.8108	4.9087
839506677704	1392.12	763.35	1254.10	726.05	4.8266	4.8994
839506686036	1387.58	759.56	1259.26	720.68	4.8143	4.9035
839506694369	1362.61	763.63	1252.57	725.77	4.7963	4.8972
839506702702	1381.54	747.34	1250.49	735.43	4.8084	4.9256
839506711035	1363.62	759.51	1251.07	732.68	4.8158	4.9139
839506719369	1376.49	736.48	1249.17	734.44	4.8343	4.9293
839506727702	1365.67	760.81	1250.18	735.18	4.8347	4.9297
839506736036	1365.30	764.30	1250.11	734.51	4.8139	4.9429
839506744373	1382.69	749.74	1255.20	727.56	4.8317	4.9220
839506752705	1380.34	753.83	1254.02	725.28	4.8439	4.9286
839506761040	1369.37	742.48	1252.53	727.30	4.8147	4.9241
839506769373	1373.35	754.44	1249.93	726.26	4.8410	4.9371
839506777705	1380.55	758.70	1253.19	728.97	4.8798	4.9303
839506786038	1382.11	755.78	1257.62	731.78	4.8432	4.9254
839506794371	1385.72	747.36	1255.12	731.19	4.8591	4.9309
839506802705	1376.36	752.60	1254.43	732.14	4.8475	4.9365
839506811038	1382.47	755.13	1255.74	726.42	4.8623	4.9287
839506819372	1379.52	758.45	1257.00	729.68	4.8751	4.9155
839506827705	1390.74	764.95	1255.97	732.90	4.8676	4.9483
839506836038	1391.65	762.26	1254.80	730.16	4.8793	4.9487
839506844372	1383.13	756.19	1253.17	728.10	4.8620	4.9510
