t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841252409560	1404.12	699.38	1360.21	675.40	3.7935	4.0329
841252417893	1406.33	693.56	1354.44	681.92	3.7829	4.0613
841252426227	1400.35	694.68	1356.44	681.44	3.7772	4.0664
841252434560	1405.35	698.98	1358.93	677.19	3.7846	4.0499
841252442893	1401.51	696.39	1356.89	685.90	3.7845	4.0733
841252451227	1405.55	696.02	1360.37	680.06	3.7974	4.0706
841252459560	1402.55	695.76	1360.62	672.92	3.7916	4.0368
841252467893	1396.35	705.67	1362.82	680.14	3.8260	4.0572
841252476227	1402.74	715.21	1356.60	690.50	3.8398	4.1081
841252484559	1399.58	711.37	1363.03	682.70	3.8441	4.0645
841252492892	1399.84	691.85	1355.72	692.07	3.8006	4.0841
841252501226	1383.53	710.84	1344.92	695.59	3.8080	4.1032
841252509559	1351.35	729.19	1303.63	716.18	3.8228	4.0936
841252517892	1333.30	733.64	1287.18	725.20	3.8247	4.0853
841252526226	1338.89	744.85	1293.62	728.48	3.8097	4.0791
841252534564	1332.54	733.02	1292.12	730.24	3.8248	4.1083
841252542897	1326.98	741.89	1289.34	738.47	3.8351	4.1144
841252551231	1333.59	736.47	1286.15	733.14	3.8273	4.1067
841252559563	1333.68	743.19	1280.53	733.29	3.8451	4.1022
841252567896	1335.21	736.31	1284.93	732.21	3.8519	4.1165
841252576221	1338.87	740.12	1282.73	733.14	3.8478	4.1252
841252584563	1330.89	737.04	1284.45	731.36	3.8594	4.1274
841252592896	1336.15	734.28	1287.20	725.67	3.8503	4.1171
841252601221	1337.35	738.60	1280.17	733.60	3.8652	4.1339
841252609563	1336.73	736.19	1283.30	733.52	3.8733	4.1546
841252617888	1331.81	742.31	1278.60	725.63	3.8791	4.1318
841252626221	1341.79	751.10	1284.28	729.67	3.9070	4.1620
841252634554	1337.46	742.88	1275.85	729.95	3.9225	4.1721
841252642895	1337.16	735.87	1278.25	725.65	3.9034	4.1790
841252651229	1338.30	730.81	1276.79	731.53	3.9022	4.2009
841252659558	1338.03	740.09	1280.54	724.29	3.9330	4.1986
841252667892	1342.92	765.27	1276.64	733.82	3.9815	4.2070
841252676225	1343.39	771.45	1276.68	723.54	3.9980	4.2115
841252684558	1339.46	759.36	1272.39	726.28	3.9885	4.2246
841252692900	1328.77	753.50	1256.72	725.34	4.0065	4.2411
841252701234	1319.36	735.84	1252.25	727.69	3.9633	4.2589
841252709567	1333.46	749.33	1262.41	724.55	4.0110	4.2501
841252717899	1336.84	762.96	1261.09	724.94	4.0421	4.2679
841252726233	1327.59	754.53	1260.75	723.71	4.0324	4.2766
841252734566	1332.19	762.75	1265.24	727.92	4.0772	4.2853
841252742899	1331.14	760.74	1267.19	732.23	4.0553	4.3126
841252751233	1331.25	756.67	1264.99	721.97	4.0658	4.3074
841252759566	1333.57	756.84	1264.86	729.54	4.0868	4.3307
841252767899	1337.63	754.40	1262.00	728.23	4.0849	4.3353
841252776233	1333.37	759.08	1253.18	723.86	4.0947	4.3422
841252784566	1337.91	762.73	1254.85	722.65	4.1188	4.3415
841252792903	1342.05	758.00	1258.38	725.31	4.1229	4.3609
841252801235	1338.82	756.43	1261.53	730.77	4.1237	4.3715
841252809569	1338.45	756.42	1261.07	734.52	4.1474	4.3779
841252817902	1340.81	758.32	1262.35	738.49	4.1347	4.3923
841252826235	1337.53	765.90	1260.49	733.82	4.1431	4.3940
841252834569	1338.80	753.64	1258.34	741.29	4.1517	4.3943
841252842902	1339.82	760.20	1259.68	742.66	4.1821	4.4214
841252851235	1341.81	764.22	1257.96	735.22	4.1929	4.4156
