t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840756439781	1488.20	736.06	1405.24	738.91	4.5829	4.9258
840756448114	1486.52	738.06	1407.04	738.60	4.6012	4.9363
840756456447	1480.39	735.36	1405.10	740.28	4.5939	4.9398
840756464780	1484.80	736.97	1404.70	738.41	4.5955	4.9370
840756473113	1483.72	738.85	1403.56	736.31	4.5896	4.9389
840756481446	1484.86	739.75	1403.44	737.27	4.5986	4.9384
840756489780	1473.35	746.52	1399.28	744.11	4.6033	4.9483
840756498113	1434.68	740.08	1358.83	739.71	4.6052	4.9628
840756506446	1366.46	741.05	1307.89	740.32	4.6241	4.9530
840756514780	1335.00	730.02	1268.87	733.96	4.6056	4.9682
840756523113	1343.43	726.23	1267.97	737.10	4.5885	4.9607
840756531446	1352.30	726.81	1272.59	735.75	4.5753	4.9593
840756539783	1353.15	731.43	1266.20	739.36	4.5884	4.9760
840756548116	1350.74	730.09	1266.35	738.96	4.5940	4.9593
840756556449	1352.80	731.23	1260.75	742.52	4.6033	4.9821
840756564783	1355.01	731.18	1264.89	734.20	4.6007	4.9782
840756573116	1353.73	735.17	1258.42	738.32	4.5904	4.9744
840756581449	1351.79	727.14	1264.72	737.14	4.5859	4.9783
840756589783	1349.19	734.15	1262.83	739.10	4.6044	4.9941
840756598116	1355.34	734.33	1267.79	739.61	4.6094	4.9902
840756606449	1348.19	729.63	1262.86	744.78	4.6178	4.9932
840756614783	1347.85	730.20	1260.58	738.93	4.6018	4.9984
840756623115	1347.71	735.18	1259.33	740.87	4.6084	4.9968
840756631448	1347.88	732.71	1257.62	740.88	4.6181	5.0080
840756639782	1347.12	735.47	1254.26	743.22	4.6137	5.0027
840756648115	1347.81	726.71	1264.15	739.97	4.6037	5.0129
840756656448	1347.25	731.48	1263.14	739.96	4.6158	5.0123
840756664781	1350.00	732.51	1259.73	740.21	4.6272	5.0114
840756673120	1351.79	731.80	1262.08	739.82	4.6166	5.0229
840756681453	1351.25	731.57	1260.29	740.71	4.6310	5.0255
840756689786	1350.03	737.31	1255.16	741.52	4.6219	5.0318
840756698120	1353.26	730.43	1258.38	742.58	4.6193	5.0300
840756706452	1352.02	731.36	1258.83	741.31	4.6197	5.0219
840756714786	1352.71	730.64	1260.50	740.85	4.6384	5.0406
840756723119	1356.39	723.59	1262.19	735.87	4.6168	5.0233
840756731452	1358.40	727.25	1262.09	741.87	4.6305	5.0416
840756739785	1352.17	730.18	1262.02	740.75	4.6466	5.0418
840756748118	1350.23	734.25	1257.97	743.94	4.6436	5.0480
840756756451	1358.73	732.27	1267.49	738.64	4.6234	5.0441
840756764785	1358.90	727.56	1260.53	743.49	4.6222	5.0611
840756773118	1360.59	729.10	1269.07	735.45	4.6289	5.0358
840756781451	1358.16	732.50	1266.42	739.46	4.6226	5.0509
840756789785	1358.18	732.66	1264.33	737.68	4.6379	5.0506
840756798118	1361.22	732.46	1264.21	741.30	4.6343	5.0690
840756806456	1361.11	731.54	1260.06	742.16	4.6439	5.0552
840756814788	1346.11	730.64	1253.02	737.17	4.6410	5.0511
840756823122	1350.40	730.09	1252.05	731.25	4.6455	5.0615
840756831455	1351.58	732.95	1247.49	732.25	4.6550	5.0688
840756839788	1352.31	736.65	1249.40	730.48	4.6601	5.0621
840756848122	1348.61	731.73	1244.67	732.93	4.6520	5.0698
840756856455	1349.47	733.07	1245.30	732.48	4.6653	5.0774
840756864788	1346.21	729.92	1249.18	730.82	4.6605	5.0751
840756873122	1345.24	730.70	1246.88	728.99	4.6430	5.0843
840756881455	1348.10	722.56	1246.52	729.16	4.6467	5.0757
840756889788	1345.72	728.34	1246.82	727.46	4.6589	5.0672
840756898121	1343.58	723.53	1244.49	723.38	4.6593	5.0833
840756906454	1348.99	728.19	1244.09	726.74	4.6638	5.0963
840756914787	1346.61	731.38	1244.27	730.19	4.6789	5.1024
840756923121	1344.03	716.62	1239.37	727.69	4.6555	5.0839
840756931457	1350.32	727.47	1242.93	727.53	4.6792	5.0948
840756939790	1346.51	737.43	1244.04	729.23	4.6818	5.0932
840756948124	1344.44	731.90	1243.22	725.79	4.6721	5.0992
840756956457	1343.02	736.88	1246.36	723.13	4.6825	5.0892
840756964790	1344.01	738.14	1248.28	728.53	4.6791	5.1123
840756973123	1345.72	725.21	1247.13	731.95	4.6606	5.0962
840756981456	1353.69	744.18	1246.66	730.70	4.6891	5.1018
840756989789	1344.95	739.37	1248.80	726.37	4.6743	5.0998
840756998123	1353.96	736.01	1240.79	731.19	4.6784	5.1027
840757006456	1350.72	739.05	1243.24	732.27	4.6830	5.1077
840757014789	1347.50	741.86	1241.11	730.18	4.6782	5.1233
840757023123	1345.06	742.25	1240.11	726.95	4.6856	5.1198
840757031456	1344.25	738.69	1239.10	731.15	4.6917	5.1043
840757039789	1350.11	728.89	1245.69	721.03	4.6901	5.1008
840757048123	1343.88	733.37	1246.25	726.00	4.6800	5.1097
840757056455	1349.04	736.03	1240.63	730.07	4.6972	5.1051
840757064793	1344.22	727.97	1244.60	723.07	4.6776	5.1075
840757073127	1341.64	728.76	1243.33	728.20	4.6915	5.1091
840757081460	1341.99	733.19	1240.29	731.96	4.6883	5.1221
840757089793	1341.50	734.00	1242.27	730.41	4.6758	5.1092
840757098127	1342.21	740.28	1245.74	732.77	4.6916	5.1086
840757106460	1341.81	735.78	1249.17	736.12	4.6802	5.0979
840757114793	1338.34	735.63	1249.90	725.35	4.6929	5.0882
840757123127	1338.55	734.26	1245.11	729.37	4.6883	5.1036
840757131459	1335.73	730.02	1250.48	727.97	4.6832	5.0834
840757139792	1336.10	732.08	1243.64	728.04	4.6760	5.0854
840757148126	1336.87	732.03	1239.98	730.79	4.6725	5.0920
840757156459	1341.86	733.84	1241.24	726.85	4.6738	5.0871
840757164792	1340.53	737.14	1236.55	728.44	4.6603	5.0742
840757173126	1344.01	738.20	1239.05	726.01	4.6456	5.0607
840757181459	1348.76	744.99	1234.61	730.81	4.6306	5.0376
840757189792	1351.54	744.75	1233.73	730.94	4.6347	5.0357
840757198132	1350.48	744.13	1238.65	732.21	4.6230	5.0234
840757206465	1331.31	741.29	1245.05	746.36	4.6135	5.0046
840757214797	1303.26	824.13	1224.44	819.10	4.5665	4.9913
840757223131	1293.76	938.26	1198.87	912.85	4.5985	5.0012
840757231464	1313.52	996.74	1200.89	976.43	4.5836	4.9874
840757239797	1315.50	1002.10	1205.89	1000.60	4.5593	4.9563
840757248130	1310.16	1004.34	1203.48	986.67	4.5400	4.9452
840757256464	1307.03	996.16	1207.67	986.79	4.5243	4.9159
840757264797	1304.80	1004.81	1203.76	990.70	4.5239	4.9099
840757273130	1309.93	1004.19	1204.90	990.96	4.5111	4.8710
840757281464	1311.60	1008.26	1209.83	992.33	4.4900	4.8636
840757289797	1312.81	1007.39	1206.08	993.52	4.4782	4.8466
840757298129	1308.28	1001.73	1207.27	990.56	4.4556	4.8137
840757306463	1315.39	998.11	1209.39	994.05	4.4520	4.8187
840757314796	1311.85	1009.19	1204.68	990.32	4.4231	4.8110
840757323129	1309.20	1005.37	1210.05	996.68	4.4078	4.8035
840757331467	1317.08	1002.22	1205.53	994.66	4.4167	4.7750
840757339800	1309.01	996.40	1209.03	990.95	4.3917	4.7663
840757348133	1309.57	999.20	1210.94	989.31	4.3679	4.7592
840757356467	1304.50	996.82	1214.41	993.09	4.3656	4.7399
840757364800	1309.85	1000.89	1212.73	988.66	4.3605	4.7320
840757373132	1304.92	997.21	1208.24	986.37	4.3537	4.7211
840757381466	1305.38	1001.42	1207.10	991.76	4.3464	4.7102
840757389799	1300.75	999.85	1210.26	989.67	4.3173	4.7112
840757398132	1308.98	999.60	1208.10	994.19	4.3467	4.6969
840757406466	1307.39	1011.89	1206.14	990.55	4.3336	4.6977
840757414799	1300.10	1003.62	1217.20	980.08	4.2997	4.6807
840757423132	1301.28	1004.98	1214.59	984.87	4.3161	4.6760
840757431466	1305.44	1005.33	1210.29	988.27	4.3100	4.6740
840757439799	1301.91	999.26	1209.41	988.15	4.3024	4.6634
840757448132	1298.76	997.77	1210.19	990.16	4.2877	4.6668
840757456468	1308.43	1003.63	1212.10	986.86	4.2996	4.6580
840757464801	1307.68	998.17	1206.90	990.94	4.2897	4.6662
840757473134	1306.07	998.09	1215.13	988.24	4.2749	4.6416
840757481468	1306.38	992.22	1212.28	987.59	4.2637	4.6535
840757489801	1303.32	995.28	1212.96	987.64	4.2752	4.6357
840757498134	1304.75	993.64	1207.85	989.32	4.2805	4.6487
840757506468	1296.86	991.18	1214.30	985.60	4.2605	4.6517
840757514801	1306.26	981.89	1212.82	986.40	4.2439	4.6489
840757523134	1305.34	993.06	1208.28	987.03	4.2696	4.6506
840757531467	1302.18	996.75	1216.70	986.17	4.2796	4.6457
840757539800	1298.61	999.60	1211.60	986.96	4.2807	4.6568
840757548133	1297.01	999.94	1213.83	983.15	4.2684	4.6492
840757556467	1299.08	1006.16	1214.06	982.76	4.2758	4.6484
