t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
838943131695	1138.44	771.36	1100.52	837.82	5.0125	5.4845
838943140029	1138.72	771.96	1092.41	837.83	5.0202	5.4755
838943148362	1141.46	772.18	1094.68	834.10	5.0089	5.4803
838943156695	1140.59	777.05	1094.32	837.36	5.0097	5.4646
838943165029	1143.16	769.10	1092.90	836.08	4.9861	5.4772
838943173361	1142.33	779.83	1095.15	840.66	4.9919	5.4692
838943181694	1138.03	777.82	1099.98	837.00	4.9994	5.4592
838943190028	1143.49	775.93	1097.05	835.21	4.9989	5.4605
838943198361	1143.20	767.65	1098.02	834.24	4.9741	5.4631
838943206694	1142.14	777.13	1101.53	831.25	5.0017	5.4582
838943215028	1142.79	777.45	1102.76	831.86	4.9835	5.4462
838943223361	1180.84	771.18	1149.36	807.04	5.0090	5.4560
838943231694	1242.87	752.83	1215.94	778.79	4.9979	5.4460
838943240028	1261.30	730.12	1236.86	753.20	5.0006	5.4326
838943248366	1285.57	718.80	1258.22	743.73	4.9961	5.4074
838943256698	1268.36	719.92	1247.90	738.76	5.0019	5.4212
838943265032	1274.62	732.20	1250.07	734.88	5.0156	5.4290
838943273366	1278.00	730.13	1252.05	741.59	5.0068	5.4326
838943281699	1273.10	732.70	1255.76	738.92	5.0048	5.4276
838943290033	1280.29	726.42	1251.16	737.98	5.0018	5.4239
838943298365	1277.59	721.90	1248.65	743.96	5.0039	5.4329
838943306698	1273.62	717.64	1251.06	738.90	4.9922	5.4245
838943315032	1274.21	723.24	1251.27	744.68	5.0114	5.4493
838943323365	1271.62	719.03	1252.27	742.75	5.0079	5.4430
838943331698	1278.18	715.49	1255.18	738.34	5.0156	5.4406
838943340032	1272.17	714.66	1259.83	736.35	5.0186	5.4416
838943348365	1279.53	717.80	1253.25	738.20	5.0324	5.4402
838943356698	1279.14	715.91	1257.54	734.53	5.0122	5.4353
838943365031	1281.21	711.43	1259.19	735.62	5.0159	5.4468
838943373365	1278.13	707.93	1259.68	734.33	5.0294	5.4463
838943381703	1280.57	712.56	1255.48	737.52	5.0312	5.4608
838943390037	1280.35	708.70	1259.37	734.10	5.0366	5.4438
838943398369	1284.12	711.13	1258.74	737.31	5.0325	5.4458
838943406702	1288.99	717.96	1255.00	738.40	5.0441	5.4643
838943415036	1283.32	717.27	1254.29	744.34	5.0632	5.4757
838943423369	1283.63	721.67	1256.31	738.75	5.0466	5.4724
838943431702	1282.40	714.22	1254.28	741.67	5.0336	5.4779
838943440036	1284.80	724.05	1256.18	736.89	5.0567	5.4745
838943448369	1290.01	723.33	1250.34	745.15	5.0751	5.4689
838943456702	1282.06	711.00	1250.09	742.24	5.0557	5.4895
838943465036	1277.44	713.98	1253.89	740.13	5.0562	5.4995
838943473369	1278.76	717.34	1249.22	738.45	5.0679	5.4871
838943481701	1280.60	711.43	1251.31	736.20	5.0824	5.5088
838943490034	1280.81	709.02	1249.86	729.39	5.0824	5.5020
838943498368	1279.57	708.61	1249.72	730.53	5.0852	5.4998
838943506701	1282.08	708.68	1246.35	736.51	5.0915	5.5201
838943515040	1276.78	711.97	1247.40	733.53	5.0949	5.5216
838943523373	1281.49	708.88	1247.18	730.83	5.0937	5.5349
838943531706	1281.54	711.62	1247.54	736.94	5.1018	5.5298
838943540039	1277.83	712.08	1245.32	739.09	5.1039	5.5336
838943548373	1280.59	711.26	1250.76	736.85	5.1027	5.5215
838943556705	1284.28	713.98	1247.86	736.37	5.1156	5.5356
838943565038	1282.55	722.25	1256.50	736.30	5.1254	5.5272
838943573372	1285.43	718.65	1253.26	735.53	5.1274	5.5447
838943581705	1280.16	716.71	1259.94	737.37	5.1207	5.5430
838943590038	1286.00	716.29	1258.81	733.86	5.1306	5.5581
838943598372	1278.98	716.17	1258.89	736.05	5.1344	5.5548
838943606705	1279.57	714.45	1259.96	734.64	5.1407	5.5388
838943615038	1284.99	698.12	1258.95	719.82	5.1423	5.5666
838943623372	1305.19	687.94	1274.19	706.16	5.1589	5.5680
838943631704	1312.87	677.04	1271.51	699.15	5.1594	5.5646
838943640041	1305.58	684.16	1277.33	699.07	5.1579	5.5552
838943648375	1303.69	680.58	1267.50	702.33	5.1454	5.5687
838943656708	1310.99	690.25	1275.17	699.26	5.1703	5.5791
838943665041	1306.57	683.33	1268.98	700.68	5.1635	5.5791
838943673375	1310.45	685.34	1270.32	698.92	5.1664	5.5841
838943681708	1312.49	679.41	1271.30	700.75	5.1758	5.5848
838943690041	1305.48	682.00	1266.57	698.62	5.1707	5.5805
838943698375	1306.02	685.86	1271.61	700.04	5.1720	5.5738
838943706707	1300.16	687.86	1270.75	704.14	5.1834	5.5973
838943715040	1302.64	684.10	1271.40	702.76	5.1855	5.5883
838943723374	1303.37	684.47	1272.09	703.43	5.1804	5.6010
838943731707	1292.89	681.88	1268.28	701.22	5.1824	5.5999
838943740040	1302.95	685.68	1270.82	703.60	5.1879	5.5824
838943748374	1303.32	682.08	1269.72	701.43	5.1908	5.5978
838943756707	1302.60	684.96	1268.45	705.00	5.1998	5.6162
838943765040	1301.99	683.76	1274.22	705.91	5.2071	5.6054
838943773380	1301.69	685.53	1278.50	703.67	5.1901	5.5973
838943781712	1306.70	679.04	1270.16	711.55	5.2087	5.6072
838943790045	1304.14	684.04	1268.16	708.85	5.2216	5.6187
838943798379	1299.74	686.06	1271.03	706.16	5.2168	5.6100
838943806712	1301.87	683.37	1266.87	710.84	5.2259	5.6228
838943815045	1295.50	684.74	1266.63	706.89	5.2390	5.6290
838943823379	1292.40	684.79	1267.11	706.70	5.2123	5.6251
838943831712	1299.66	677.82	1262.84	701.75	5.2138	5.6212
838943840045	1292.91	677.15	1268.38	702.05	5.2153	5.6323
838943848379	1301.63	699.15	1271.58	699.39	5.2569	5.6251
838943856712	1298.19	692.82	1265.42	699.51	5.2445	5.6115
838943865044	1305.76	695.47	1269.36	706.34	5.2291	5.6376
838943873378	1306.31	684.41	1276.49	697.30	5.2341	5.6245
838943881711	1304.16	682.50	1270.60	699.41	5.2357	5.6419
838943890044	1308.28	682.86	1279.20	700.84	5.2306	5.6248
838943898378	1311.72	679.50	1273.59	704.58	5.2600	5.6374
838943906715	1310.14	681.92	1276.33	702.14	5.2527	5.6410
838943915048	1307.30	687.48	1275.02	703.27	5.2367	5.6448
838943923382	1308.20	689.05	1275.40	705.93	5.2500	5.6400
838943931715	1305.03	695.27	1269.73	704.68	5.2450	5.6451
838943940047	1311.44	681.12	1270.33	705.26	5.2276	5.6404
838943948381	1308.12	691.28	1275.66	704.68	5.2612	5.6438
838943956714	1302.91	688.06	1273.63	699.13	5.2439	5.6387
838943965047	1305.16	685.77	1272.20	701.63	5.2431	5.6536
838943973380	1308.81	684.98	1273.87	702.17	5.2574	5.6449
838943981714	1307.84	687.42	1271.08	703.79	5.2646	5.6412
838943990047	1301.98	686.37	1276.94	697.62	5.2509	5.6283
838943998380	1305.94	690.87	1264.84	703.15	5.2600	5.6495
838944006714	1303.23	689.45	1265.17	704.21	5.2393	5.6422
838944015046	1302.13	686.93	1270.18	702.08	5.2404	5.6453
838944023380	1300.57	687.63	1272.73	700.60	5.2274	5.6366
838944031713	1302.18	697.84	1271.37	699.37	5.2548	5.6304
838944040050	1301.41	697.02	1274.60	702.32	5.2382	5.6503
838944048383	1302.06	695.38	1272.27	701.91	5.2323	5.6393
838944056717	1304.84	699.72	1276.62	699.88	5.2472	5.6296
838944065050	1302.26	693.81	1275.70	699.21	5.2365	5.6283
838944073383	1295.80	692.67	1275.24	696.98	5.2345	5.6420
838944081717	1296.46	693.86	1274.55	702.41	5.2337	5.6331
838944090049	1302.14	691.92	1281.07	699.47	5.2128	5.6096
838944098382	1303.26	690.13	1279.42	700.13	5.2105	5.6021
838944106716	1301.64	695.90	1269.95	703.23	5.2103	5.5940
838944115049	1301.27	692.56	1278.51	701.46	5.1876	5.5684
838944123382	1295.82	709.05	1261.76	716.41	5.1752	5.5629
838944131716	1291.35	718.70	1261.79	744.57	5.1333	5.5377
838944140049	1286.63	724.71	1265.80	735.40	5.1101	5.5115
838944148382	1286.06	724.33	1269.14	737.69	5.0859	5.4933
838944156716	1288.31	716.70	1266.59	734.06	5.0594	5.4745
838944165052	1286.48	727.49	1262.24	736.07	5.0431	5.4336
838944173385	1286.09	728.48	1268.07	733.54	5.0062	5.4107
838944181719	1281.79	722.05	1269.11	736.85	4.9904	5.3770
838944190052	1285.17	728.23	1271.18	735.54	4.9762	5.3454
838944198385	1284.98	727.12	1273.26	733.95	4.9637	5.3282
838944206719	1284.95	729.07	1277.59	729.97	4.9101	5.2909
838944215052	1279.11	728.13	1271.65	740.33	4.8819	5.2820
838944223385	1285.29	733.77	1277.90	736.82	4.8801	5.2681
838944231719	1283.01	735.88	1276.80	736.08	4.8744	5.2416
838944240052	1280.75	733.88	1280.60	734.22	4.8156	5.2173
838944248384	1280.86	735.32	1274.96	737.54	4.8040	5.1982
838944256718	1279.20	730.80	1278.90	735.83	4.7913	5.1644
838944265051	1283.06	736.05	1276.01	733.54	4.7626	5.1569
838944273383	1281.48	731.38	1273.75	732.40	4.7573	5.1362
838944281718	1284.91	730.99	1279.28	734.19	4.7466	5.1173
838944290051	1274.78	728.18	1275.58	732.02	4.7209	5.1131
838944298390	1282.00	732.20	1277.11	734.17	4.7025	5.1059
838944306724	1279.61	730.39	1279.05	728.72	4.6980	5.0637
838944315057	1280.08	733.01	1278.52	726.60	4.6826	5.0528
838944323389	1281.56	737.62	1280.82	730.39	4.6876	5.0471
838944331723	1281.96	731.71	1285.42	726.02	4.6684	5.0269
838944340056	1282.10	733.43	1282.65	725.79	4.6617	5.0132
838944348389	1284.38	733.68	1277.33	725.08	4.6501	5.0005
838944356723	1287.91	740.79	1286.33	723.29	4.6565	4.9841
838944365056	1285.92	739.49	1282.01	730.38	4.6352	4.9997
838944373389	1288.42	738.38	1278.88	723.61	4.6365	4.9733
838944381722	1285.36	734.25	1282.54	722.17	4.6209	4.9551
838944390056	1286.80	743.10	1284.66	727.44	4.6306	4.9676
838944398388	1281.74	741.94	1282.75	728.70	4.6113	4.9745
838944406722	1288.72	739.63	1283.01	728.95	4.6090	4.9556
838944415054	1285.50	740.10	1282.31	726.48	4.5972	4.9531
838944423387	1280.49	732.55	1281.40	731.87	4.5968	4.9537
838944431726	1284.27	741.86	1281.62	723.87	4.6010	4.9394
838944440059	1287.18	743.68	1280.22	717.77	4.6006	4.9415
838944448392	1280.72	740.91	1281.35	719.47	4.5891	4.9356
838944456725	1283.55	740.92	1280.65	724.84	4.5992	4.9520
838944465059	1279.82	737.70	1276.87	722.95	4.5742	4.9427
838944473391	1281.97	742.71	1280.33	724.59	4.5889	4.9366
838944481725	1282.32	740.73	1282.16	723.07	4.5892	4.9323
838944490058	1281.51	745.67	1283.87	724.03	4.5763	4.9208
838944498391	1279.00	736.06	1284.47	725.96	4.5594	4.9464
838944506725	1278.20	736.18	1284.47	725.60	4.5688	4.9360
838944515058	1279.35	744.20	1280.75	727.27	4.5704	4.9337
838944523391	1283.42	745.37	1278.28	730.26	4.5801	4.9526
838944531725	1276.42	746.61	1281.58	725.84	4.5820	4.9513
838944540058	1281.18	741.98	1282.38	724.46	4.5834	4.9473
838944548391	1269.66	750.89	1274.90	739.26	4.5889	4.9465
838944556729	1254.00	782.37	1267.41	773.64	4.5733	4.9726
838944565061	1255.07	791.95	1274.15	788.23	4.5598	4.9710
838944573393	1253.18	788.75	1268.45	781.29	4.5732	4.9641
838944581726	1256.69	787.47	1266.91	781.69	4.5808	4.9393
838944590060	1262.06	781.21	1265.50	785.45	4.5679	4.9496
838944598393	1249.99	787.89	1259.74	781.89	4.5696	4.9652
838944606726	1251.23	779.78	1266.00	787.06	4.5569	4.9753
838944615060	1254.58	795.19	1263.46	785.87	4.5727	4.9700
838944623393	1252.88	787.32	1263.33	786.62	4.5685	4.9757
838944631726	1257.95	795.80	1261.77	789.33	4.5818	4.9916
838944640059	1254.77	787.86	1263.59	784.17	4.5855	4.9687
838944648392	1250.35	788.89	1263.86	783.36	4.5729	4.9731
838944656725	1256.38	791.84	1261.05	787.47	4.5889	4.9859
838944665059	1257.51	788.41	1266.21	787.83	4.5850	4.9963
838944673392	1253.59	798.69	1266.86	789.78	4.5877	4.9860
838944681725	1253.31	791.74	1260.63	789.97	4.5871	4.9983
