t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840550885041	1048.08	597.74	942.75	574.35	4.7156	5.1172
840550893374	1158.68	643.42	1074.91	598.74	4.7689	5.1683
840550901707	1266.10	651.76	1170.08	615.96	4.7509	5.1360
840550910041	1315.89	694.73	1232.86	652.61	4.7442	5.1003
840550918374	1331.86	708.55	1227.12	663.86	4.7500	5.1035
840550926708	1311.28	684.12	1223.55	651.85	4.7249	5.0945
840550935041	1333.08	694.03	1224.23	658.34	4.7543	5.1065
840550943374	1335.78	702.06	1232.21	662.04	4.7538	5.1132
840550951708	1329.19	699.52	1234.38	660.16	4.7446	5.0918
840550960041	1331.12	702.20	1225.39	660.38	4.7496	5.0893
840550968374	1328.83	706.33	1226.30	663.70	4.7456	5.1086
840550976706	1335.27	700.41	1227.60	669.72	4.7382	5.1122
840550985040	1331.31	700.40	1225.63	668.31	4.7362	5.1069
840550993373	1336.95	700.73	1228.08	664.02	4.7490	5.0933
840551001706	1343.45	709.12	1232.55	661.91	4.7586	5.0908
840551010040	1347.51	710.00	1230.71	668.49	4.7681	5.1048
840551018374	1343.70	698.33	1227.54	667.90	4.7192	5.1028
840551026707	1348.37	700.24	1233.94	668.32	4.7203	5.1003
840551035041	1347.40	703.25	1227.25	665.73	4.7115	5.0978
840551043373	1352.52	699.89	1230.87	664.48	4.7377	5.1104
840551051707	1354.81	698.04	1231.20	669.32	4.7430	5.1141
840551060040	1350.35	696.68	1229.91	668.32	4.7326	5.1162
840551068373	1345.75	709.14	1239.32	678.06	4.7363	5.1111
840551076707	1370.58	735.23	1260.78	715.19	4.7455	5.1195
840551085040	1373.88	748.74	1267.18	725.67	4.7551	5.1332
840551093373	1372.74	744.13	1265.12	721.32	4.7527	5.1206
840551101706	1366.48	735.68	1262.86	717.19	4.7435	5.1307
840551110039	1370.69	738.13	1259.28	722.14	4.7501	5.1479
840551118373	1368.57	744.21	1267.32	719.67	4.7503	5.1373
840551126705	1372.60	746.26	1266.91	718.69	4.7691	5.1339
840551135039	1369.30	740.47	1262.65	720.91	4.7735	5.1370
840551143372	1375.55	741.26	1263.66	721.31	4.7668	5.1407
840551151710	1369.01	740.22	1266.11	721.19	4.7593	5.1434
840551160044	1372.99	736.80	1265.35	725.72	4.7714	5.1519
