t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841060605136	1075.89	830.89	977.69	802.84	4.3964	4.5930
841060613470	1094.78	813.66	997.44	801.52	4.4125	4.6001
841060621803	1200.34	768.74	1134.68	757.24	4.4318	4.6082
841060630136	1267.18	732.51	1197.41	731.76	4.4376	4.6201
841060638474	1332.99	731.26	1222.00	708.76	4.4513	4.6054
841060646807	1327.75	730.01	1212.50	706.89	4.4491	4.5909
841060655140	1318.96	740.61	1209.17	719.20	4.4677	4.6158
841060663473	1326.37	739.80	1220.71	716.75	4.4558	4.5989
841060671806	1326.32	740.58	1218.84	717.54	4.4576	4.6126
841060680139	1322.79	742.46	1215.71	715.89	4.4627	4.6227
841060688473	1325.74	738.28	1213.52	715.07	4.4782	4.6242
841060696806	1325.86	725.79	1217.94	713.50	4.4588	4.6313
841060705139	1332.13	735.68	1215.29	714.05	4.4817	4.6292
841060713473	1326.79	738.61	1209.84	707.58	4.4967	4.6378
841060721806	1318.26	734.58	1214.48	705.94	4.4841	4.6334
841060730139	1321.49	730.44	1211.72	709.28	4.4904	4.6370
841060738473	1323.13	740.46	1212.09	708.63	4.4919	4.6491
841060746805	1320.69	736.85	1212.54	697.76	4.4943	4.6559
841060755138	1325.08	731.85	1214.52	705.06	4.5120	4.6539
841060763472	1323.91	728.26	1213.42	701.41	4.4979	4.6545
841060771809	1324.65	734.50	1216.88	700.15	4.5178	4.6697
841060780142	1323.86	734.74	1213.36	700.73	4.5203	4.6763
841060788476	1325.06	732.08	1214.18	705.75	4.5255	4.6969
841060796809	1330.17	733.91	1212.22	704.92	4.5373	4.6858
841060805142	1320.69	730.79	1211.80	701.27	4.5418	4.6901
841060813476	1327.14	734.42	1212.28	702.16	4.5366	4.6976
841060821808	1323.68	726.88	1219.67	702.32	4.5525	4.7046
841060830141	1349.26	727.46	1264.60	699.43	4.5498	4.6982
841060838475	1366.60	727.39	1266.09	693.95	4.5574	4.7073
841060846808	1342.59	723.30	1252.61	692.39	4.5675	4.7096
841060855141	1345.73	727.06	1258.40	694.58	4.5540	4.7260
841060863475	1349.33	723.23	1255.87	687.37	4.5666	4.7094
841060871808	1345.09	726.60	1257.10	688.48	4.5622	4.7284
841060880141	1345.54	731.80	1255.39	693.05	4.5923	4.7322
841060888475	1346.10	725.39	1250.37	692.07	4.5785	4.7350
841060896813	1349.75	729.45	1253.60	699.40	4.5839	4.7410
841060905145	1352.37	736.61	1254.46	699.09	4.6083	4.7677
841060913479	1354.32	734.48	1254.84	695.49	4.6087	4.7252
841060921812	1351.42	733.69	1253.93	696.87	4.6154	4.7474
841060930145	1356.20	736.14	1253.69	688.76	4.6250	4.7587
841060938478	1353.38	735.22	1256.58	698.41	4.6246	4.7680
841060946812	1350.69	728.32	1263.28	690.13	4.6303	4.7872
841060955145	1355.53	727.64	1260.18	695.01	4.6369	4.7868
841060963479	1350.92	729.27	1257.88	699.97	4.6240	4.7987
841060971812	1351.69	729.20	1259.95	700.80	4.6531	4.7832
841060980145	1355.70	722.05	1254.45	697.40	4.6568	4.7888
841060988477	1353.21	730.78	1256.49	697.27	4.6617	4.7936
841060996811	1349.57	732.06	1254.54	695.91	4.6513	4.7869
841061005144	1350.66	739.31	1254.90	699.76	4.6626	4.8067
841061013478	1355.51	733.44	1247.17	699.54	4.6765	4.7956
841061021811	1354.44	735.23	1254.33	707.07	4.6752	4.8125
841061030148	1350.92	728.18	1258.12	709.26	4.6693	4.8202
841061038482	1351.85	737.64	1257.14	716.64	4.6991	4.8285
841061046815	1354.82	733.02	1257.85	712.74	4.6826	4.8405
841061055148	1348.49	742.35	1254.38	708.22	4.6816	4.8223
