t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841100197704	1429.04	829.68	1360.60	856.95	4.4306	4.6662
841100206038	1373.73	761.86	1313.37	787.08	4.4354	4.6653
841100214372	1366.32	726.38	1303.41	732.04	4.4282	4.6460
841100222711	1361.96	726.79	1291.33	724.19	4.4138	4.6329
841100231044	1378.93	730.93	1293.05	730.48	4.4162	4.6450
841100239377	1373.00	721.39	1289.53	728.05	4.3670	4.6187
841100247711	1370.95	744.17	1285.07	733.88	4.4116	4.6531
841100256044	1372.15	751.00	1280.56	734.86	4.4280	4.6517
841100264377	1373.84	725.02	1286.14	731.49	4.3693	4.6466
841100272711	1372.41	737.84	1282.54	733.29	4.4126	4.6455
841100281043	1372.76	743.93	1285.76	732.38	4.4133	4.6374
841100289377	1375.29	743.50	1280.33	730.34	4.4164	4.6444
841100297710	1375.16	751.43	1285.02	726.92	4.4203	4.6463
841100306043	1368.78	742.66	1283.51	726.08	4.3939	4.6438
841100314377	1374.26	749.21	1282.35	728.65	4.4319	4.6438
841100322709	1364.77	745.97	1277.84	727.69	4.4244	4.6589
841100331043	1368.47	745.42	1281.55	722.27	4.4100	4.6498
841100339376	1363.05	743.33	1279.95	726.29	4.4005	4.6477
841100347710	1371.68	748.19	1278.09	723.38	4.4092	4.6635
841100356047	1366.62	743.57	1279.82	722.42	4.4102	4.6471
841100364380	1364.03	734.48	1279.43	724.56	4.3898	4.6665
841100372714	1364.94	725.05	1277.31	733.69	4.3611	4.6691
841100381047	1372.66	733.81	1281.39	726.33	4.4052	4.6577
841100389380	1369.14	716.65	1279.12	729.00	4.3693	4.6619
841100397714	1367.78	723.85	1269.76	720.13	4.3636	4.6470
841100406047	1341.47	743.22	1237.79	722.89	4.4185	4.6609
841100414380	1336.94	723.44	1243.40	724.83	4.3970	4.6749
841100422714	1342.42	722.36	1246.60	721.92	4.3920	4.7001
841100431047	1344.31	732.14	1249.98	719.36	4.4232	4.6952
841100439379	1343.09	731.22	1250.37	726.79	4.4201	4.6877
841100447712	1340.50	738.25	1248.89	718.16	4.4413	4.6756
841100456046	1338.23	717.45	1250.71	719.93	4.4022	4.6935
841100464379	1345.42	710.51	1252.91	729.89	4.3687	4.7028
841100472713	1343.25	707.82	1252.18	716.41	4.3725	4.6771
841100481051	1339.39	735.67	1250.76	721.27	4.4327	4.7077
841100489384	1344.65	708.14	1249.04	717.83	4.3814	4.7071
841100497718	1342.44	706.23	1247.56	710.86	4.3813	4.6925
841100506051	1341.29	734.77	1247.53	722.47	4.4517	4.7119
841100514384	1339.48	730.05	1245.34	717.79	4.4403	4.7172
841100522717	1339.56	728.11	1244.20	718.37	4.4385	4.7049
841100531050	1343.24	733.61	1245.01	723.54	4.4536	4.7168
841100539383	1337.84	731.42	1245.06	717.88	4.4495	4.7293
841100547717	1341.50	734.87	1244.38	713.61	4.4763	4.7192
841100556050	1343.40	731.07	1242.42	723.76	4.4603	4.7416
841100564383	1337.22	726.74	1241.32	718.51	4.4744	4.7338
841100572716	1345.35	723.34	1242.01	721.93	4.4740	4.7362
841100581050	1344.83	735.03	1244.59	721.76	4.4987	4.7406
841100589383	1346.14	725.31	1238.56	723.17	4.4753	4.7487
841100597716	1342.43	724.80	1239.22	715.80	4.4906	4.7187
841100606049	1341.50	727.96	1240.66	717.19	4.5043	4.7464
841100614388	1343.78	733.43	1235.40	719.86	4.5011	4.7496
841100622722	1346.26	724.89	1238.52	724.41	4.5098	4.7513
841100631055	1346.55	728.11	1235.97	729.25	4.5104	4.7741
841100639388	1345.45	726.51	1240.73	722.09	4.5047	4.7494
841100647722	1348.31	727.63	1236.22	720.66	4.5164	4.7645
841100656054	1337.29	720.82	1240.10	724.30	4.5115	4.7584
841100664388	1347.87	733.36	1240.90	721.84	4.5370	4.7685
841100672722	1346.11	720.90	1244.66	722.51	4.5295	4.7634
841100681054	1340.36	725.75	1236.86	727.39	4.5322	4.7978
841100689387	1345.72	726.93	1239.36	729.47	4.5399	4.7911
841100697720	1346.79	728.73	1240.27	731.07	4.5435	4.7931
841100706054	1347.16	727.50	1243.57	728.23	4.5408	4.7883
841100714387	1343.94	731.52	1241.24	722.92	4.5572	4.8021
841100722721	1344.12	730.46	1242.01	726.53	4.5798	4.7919
841100731054	1350.30	728.64	1240.01	724.98	4.5866	4.8024
841100739387	1343.49	728.78	1239.91	720.05	4.5631	4.7892
841100747724	1346.24	719.85	1238.50	724.05	4.5595	4.8027
841100756056	1348.06	727.57	1242.53	726.79	4.5770	4.8125
841100764389	1341.84	717.21	1242.48	720.88	4.5590	4.7950
841100772723	1349.86	729.02	1244.14	720.26	4.5896	4.8132
841100781055	1344.82	728.67	1244.68	720.28	4.5778	4.7960
841100789389	1348.04	722.69	1249.31	715.71	4.5900	4.8008
841100797723	1341.04	730.46	1251.09	713.04	4.5977	4.8007
841100806056	1345.24	724.82	1252.07	723.29	4.5922	4.8167
841100814389	1343.43	727.32	1253.23	718.53	4.5934	4.8169
841100822722	1344.50	727.18	1264.60	717.54	4.6005	4.8114
841100831056	1343.82	726.37	1261.87	715.25	4.5962	4.8258
