t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840767815042	1626.65	879.78	1541.70	865.14	4.2460	4.4841
840767823375	1624.38	870.56	1539.65	861.30	4.2357	4.4904
840767831707	1587.90	856.41	1495.45	836.18	4.2658	4.4868
840767840041	1461.53	804.24	1404.65	771.12	4.3056	4.5243
840767848374	1381.90	723.30	1333.80	729.38	4.2404	4.5046
840767856707	1370.20	733.48	1283.38	728.46	4.2620	4.5063
840767865040	1375.74	731.70	1293.79	729.28	4.2461	4.5192
840767873374	1387.32	734.37	1289.42	735.68	4.2535	4.5121
840767881707	1377.77	734.56	1284.63	730.29	4.2519	4.5029
840767890040	1375.11	738.00	1286.56	730.93	4.2646	4.5037
840767898374	1376.61	728.09	1281.75	742.95	4.2395	4.5188
840767906706	1373.06	732.68	1280.51	730.95	4.2545	4.5029
840767915040	1381.53	739.89	1280.20	729.64	4.2612	4.4958
840767923373	1372.28	738.46	1283.47	736.74	4.2524	4.4955
840767931706	1374.95	737.68	1282.14	737.70	4.2579	4.5045
840767940039	1375.50	738.83	1279.67	737.06	4.2594	4.5209
840767948378	1377.74	738.07	1279.69	733.84	4.2588	4.4992
840767956711	1378.95	731.99	1277.65	737.78	4.2437	4.5056
840767965045	1372.58	743.52	1277.68	739.63	4.2735	4.5053
840767973378	1377.23	732.22	1277.78	740.56	4.2500	4.5192
840767981711	1376.27	733.52	1277.35	743.22	4.2482	4.5118
840767990044	1377.70	739.69	1271.85	742.95	4.2531	4.5303
840767998377	1376.01	736.79	1276.39	740.47	4.2760	4.5269
840768006711	1378.06	739.53	1276.58	740.14	4.2863	4.5170
840768015044	1370.91	739.33	1272.22	738.77	4.2788	4.5330
840768023378	1381.45	734.85	1276.10	743.81	4.2869	4.5371
840768031711	1381.44	736.60	1278.67	738.14	4.2911	4.5287
840768040044	1387.14	738.32	1275.17	741.34	4.3003	4.5438
840768048377	1379.60	733.75	1277.08	742.88	4.2743	4.5547
840768056710	1376.46	736.52	1274.52	740.22	4.3011	4.5516
840768065043	1363.99	732.94	1253.32	734.45	4.3113	4.5408
840768073381	1361.46	732.40	1259.87	729.94	4.3055	4.5493
840768081714	1366.62	732.58	1259.55	733.81	4.3018	4.5530
840768090047	1367.36	735.25	1255.54	731.95	4.3184	4.5570
840768098381	1363.41	728.97	1247.88	733.77	4.3139	4.5588
840768106714	1363.87	731.52	1255.13	738.15	4.3326	4.5814
840768115047	1362.03	735.06	1252.79	734.26	4.3259	4.5997
