t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839949029486	1373.85	571.15	1310.33	588.16	5.1662	5.4512
839949037820	1373.99	565.70	1311.16	598.15	5.1504	5.4838
839949046152	1377.18	565.35	1305.98	589.07	5.1541	5.4743
839949054486	1381.06	563.93	1304.10	592.22	5.1448	5.4863
839949062819	1376.59	576.75	1312.14	606.88	5.1703	5.5244
839949071152	1375.22	586.72	1305.96	615.59	5.1821	5.5419
839949079486	1368.67	579.51	1301.16	610.62	5.1700	5.5246
839949087819	1370.53	579.97	1303.14	588.88	5.1639	5.4982
839949096152	1371.74	582.79	1305.59	562.47	5.1760	5.4505
839949104485	1378.79	587.44	1306.67	567.09	5.1718	5.4706
839949112818	1371.70	605.67	1309.28	557.24	5.1685	5.4540
839949121157	1354.81	646.44	1280.20	637.46	5.1092	5.4675
839949129490	1352.23	698.02	1269.64	674.58	5.1150	5.4595
839949137823	1367.28	697.04	1269.26	680.04	5.1119	5.4559
839949146157	1357.69	684.42	1270.42	655.06	5.1409	5.4567
839949154490	1352.49	677.11	1268.30	659.19	5.1169	5.4557
839949162823	1357.25	677.47	1266.38	661.00	5.1122	5.4682
839949171156	1352.09	685.11	1268.68	661.26	5.1285	5.4701
839949179489	1357.86	687.69	1260.84	662.61	5.1207	5.4659
839949187822	1358.20	682.93	1260.07	672.00	5.1119	5.4782
839949196155	1363.54	691.06	1265.48	676.90	5.1269	5.4793
839949204489	1359.31	687.12	1261.79	683.38	5.1288	5.4846
839949212822	1363.08	690.59	1260.41	685.20	5.1403	5.4682
839949221155	1362.55	692.74	1258.74	685.54	5.1400	5.4826
839949229489	1354.12	699.04	1260.09	684.98	5.1439	5.4852
839949237822	1355.62	706.97	1254.90	682.77	5.1511	5.4839
839949246156	1357.88	708.07	1257.30	684.55	5.1470	5.4829
839949254493	1355.77	707.30	1260.16	681.30	5.1561	5.4927
839949262826	1360.53	716.72	1262.49	680.99	5.1716	5.5092
839949271159	1358.92	708.17	1260.65	678.83	5.1725	5.5059
839949279493	1362.96	705.65	1259.94	678.58	5.1648	5.5011
839949287826	1360.60	698.02	1265.24	672.84	5.1737	5.4979
839949296160	1364.00	698.48	1265.78	667.59	5.1602	5.5284
839949304493	1363.28	695.24	1268.01	666.93	5.1786	5.5252
839949312826	1364.80	698.75	1264.22	671.57	5.1939	5.5327
839949321159	1358.28	693.88	1263.85	679.89	5.1746	5.5322
839949329492	1363.47	709.36	1265.87	709.04	5.1628	5.5366
839949337825	1361.88	706.98	1265.34	705.28	5.1666	5.5490
839949346159	1363.51	704.83	1269.24	702.63	5.1706	5.5396
839949354492	1370.50	708.60	1267.88	703.06	5.1858	5.5414
839949362825	1365.38	708.93	1268.00	699.84	5.1960	5.5385
839949371158	1361.89	707.56	1265.64	705.27	5.2056	5.5572
839949379494	1358.11	709.45	1266.29	702.32	5.2029	5.5516
839949387828	1359.00	707.52	1261.57	702.88	5.2091	5.5616
839949396162	1359.67	709.18	1263.44	701.87	5.2118	5.5590
839949404494	1359.01	701.21	1262.56	699.82	5.2171	5.5666
839949412828	1357.05	695.58	1264.39	690.03	5.2221	5.5684
839949421160	1361.30	696.92	1258.35	696.20	5.2340	5.5786
839949429493	1354.96	700.69	1263.96	695.51	5.2276	5.5680
839949437827	1356.28	704.07	1265.51	692.03	5.2236	5.5634
839949446160	1350.29	702.00	1266.15	689.04	5.2237	5.5647
839949454493	1347.47	706.42	1264.64	690.20	5.2317	5.5703
839949462827	1353.71	701.64	1263.83	685.65	5.2376	5.5746
839949471160	1354.83	702.83	1261.51	685.41	5.2407	5.5796
839949479494	1351.76	705.23	1254.96	687.79	5.2409	5.5776
839949487827	1352.05	698.15	1255.53	686.52	5.2564	5.5755
839949496159	1350.94	704.39	1254.52	685.38	5.2424	5.5726
839949504492	1353.17	706.35	1255.51	687.05	5.2613	5.5686
839949512832	1352.81	710.42	1253.54	691.00	5.2695	5.6002
839949521166	1352.99	713.40	1252.27	686.79	5.2836	5.5931
839949529498	1353.86	711.84	1251.67	691.09	5.2593	5.5913
839949537832	1351.43	715.23	1257.57	685.40	5.2801	5.5903
839949546165	1359.76	710.11	1257.64	688.84	5.2753	5.5922
839949554497	1356.06	713.50	1258.93	689.31	5.2700	5.5990
839949562832	1359.72	715.77	1259.25	703.61	5.2909	5.6119
839949571165	1358.73	716.26	1260.56	696.95	5.3103	5.6026
839949579497	1347.80	706.06	1259.76	708.00	5.2771	5.6148
839949587831	1356.86	704.98	1258.05	698.19	5.2961	5.5904
839949596164	1349.66	707.77	1257.64	709.85	5.2816	5.6182
839949604498	1355.76	712.31	1258.12	707.71	5.2913	5.6235
839949612831	1349.77	717.53	1267.61	709.97	5.3158	5.6032
839949621164	1354.85	711.37	1267.25	717.05	5.3031	5.6205
839949629497	1350.30	715.26	1267.24	713.86	5.3029	5.6301
839949637830	1349.29	716.54	1273.73	712.61	5.3097	5.6298
839949646170	1351.93	722.47	1272.34	709.29	5.3287	5.6286
839949654502	1351.25	711.56	1274.92	711.05	5.3241	5.6212
839949662835	1346.53	707.28	1276.82	710.43	5.3131	5.6418
839949671168	1352.61	715.68	1276.67	704.77	5.3243	5.6234
839949679501	1355.84	712.72	1274.72	709.79	5.3106	5.6301
839949687835	1351.90	712.85	1275.64	713.65	5.3097	5.6310
839949696168	1356.12	713.43	1274.32	716.99	5.3319	5.6329
839949704501	1354.97	722.29	1276.87	718.39	5.3479	5.6383
839949712835	1357.80	725.00	1271.54	723.10	5.3316	5.6316
839949721168	1357.63	727.31	1269.31	718.14	5.3390	5.6165
839949729502	1362.04	724.15	1272.55	717.26	5.3507	5.6425
839949737834	1358.91	715.27	1269.92	715.32	5.3290	5.6400
839949746167	1362.98	717.69	1274.42	717.01	5.3248	5.6348
839949754500	1368.60	725.72	1276.72	714.40	5.3285	5.6326
839949762834	1369.55	725.96	1270.21	712.34	5.3415	5.6381
839949771167	1372.55	723.17	1270.41	717.17	5.3296	5.6357
839949779504	1367.61	719.55	1272.89	714.11	5.3197	5.6374
839949787838	1374.59	717.10	1273.25	721.33	5.3340	5.6188
839949796171	1375.18	715.48	1271.68	721.65	5.3447	5.6353
839949804504	1367.43	707.15	1275.25	716.52	5.3190	5.6332
839949812838	1366.82	707.06	1269.11	720.73	5.3211	5.6368
839949821170	1364.51	699.18	1270.85	718.63	5.3169	5.6340
839949829503	1362.11	704.23	1271.65	720.91	5.3187	5.6393
839949837837	1365.34	711.31	1274.65	712.86	5.3473	5.6355
839949846170	1363.40	707.45	1271.27	717.03	5.3325	5.6360
839949854504	1364.10	711.41	1269.32	719.75	5.3206	5.6417
839949862836	1366.85	712.52	1270.73	718.61	5.3456	5.6374
839949871170	1363.80	705.32	1273.10	714.42	5.3363	5.6337
839949879503	1370.29	701.35	1266.15	718.30	5.3360	5.6285
839949887836	1363.57	702.06	1265.76	714.89	5.3235	5.6322
839949896170	1364.92	706.32	1265.92	713.17	5.3157	5.6315
839949904508	1366.58	706.34	1268.86	711.69	5.3103	5.6244
839949912841	1368.27	717.70	1264.31	707.22	5.3331	5.6273
839949921175	1365.91	715.67	1260.69	709.47	5.3132	5.6319
839949929508	1364.90	724.91	1258.39	711.85	5.3295	5.6403
839949937842	1368.62	723.03	1260.78	708.96	5.3205	5.6203
839949946175	1367.89	718.13	1261.69	706.37	5.3153	5.6310
839949954508	1364.43	710.96	1267.88	706.40	5.3105	5.6380
839949962841	1360.63	706.51	1267.20	704.74	5.3145	5.6388
839949971175	1353.11	714.91	1265.08	703.38	5.3022	5.6203
839949979508	1353.83	715.25	1267.54	700.44	5.2981	5.6235
839949987840	1359.58	711.07	1273.69	695.77	5.3067	5.6279
839949996174	1352.80	707.47	1271.00	698.75	5.2832	5.6124
839950004507	1359.45	707.93	1268.35	695.19	5.3052	5.6145
839950012840	1360.64	713.22	1268.16	697.51	5.2971	5.6205
839950021174	1358.22	708.10	1258.42	705.82	5.2871	5.6308
839950029507	1357.94	707.67	1252.91	725.72	5.2947	5.6701
839950037847	1358.60	719.19	1258.70	735.68	5.2867	5.6613
839950046181	1365.10	714.45	1261.50	736.90	5.2840	5.6505
839950054514	1374.51	722.93	1264.39	742.19	5.2979	5.6459
839950062847	1363.32	729.69	1268.39	729.32	5.2927	5.6083
839950071180	1362.14	720.49	1268.58	724.48	5.2984	5.5818
839950079513	1349.91	708.66	1272.94	714.55	5.2781	5.5655
839950087846	1349.55	716.28	1272.61	717.40	5.2971	5.5822
839950096180	1348.00	714.05	1278.74	704.41	5.2936	5.5510
839950104514	1342.76	723.16	1276.20	717.34	5.3083	5.5919
839950112846	1347.11	718.27	1277.46	701.10	5.3154	5.5490
839950121180	1350.81	718.78	1272.40	710.14	5.2831	5.5739
839950129513	1356.71	724.02	1274.33	721.71	5.3227	5.5909
839950137846	1346.57	722.76	1279.80	701.92	5.3120	5.5666
839950146179	1349.90	738.20	1274.41	711.86	5.3317	5.5849
839950154512	1354.25	727.86	1275.12	712.96	5.3087	5.5763
839950162845	1352.78	727.77	1269.75	713.85	5.3060	5.5888
839950171181	1355.59	733.75	1278.34	706.52	5.3201	5.5681
839950179514	1354.08	731.35	1274.89	692.48	5.3078	5.5361
839950187848	1350.14	727.81	1272.27	699.33	5.3094	5.5490
839950196181	1349.97	732.08	1272.34	700.88	5.3112	5.5686
839950204514	1357.31	731.61	1279.29	677.81	5.3113	5.5165
839950212847	1355.66	725.10	1278.06	688.54	5.2922	5.5511
839950221180	1357.91	727.29	1271.68	701.01	5.3037	5.5381
839950229513	1353.93	726.78	1273.00	696.34	5.3063	5.5466
839950237846	1352.94	730.68	1272.42	709.02	5.3139	5.5875
839950246180	1352.01	729.28	1268.67	703.91	5.3246	5.5648
839950254513	1353.61	724.29	1271.39	695.95	5.3022	5.5583
839950262846	1356.06	724.79	1268.63	698.32	5.3109	5.5654
839950271180	1355.44	730.31	1273.67	708.60	5.3124	5.5784
839950279513	1353.24	723.83	1272.08	688.24	5.2954	5.5293
839950287846	1349.07	732.25	1275.20	698.15	5.3006	5.5663
839950296185	1347.96	733.19	1275.69	689.88	5.2884	5.5421
839950304517	1347.41	738.52	1275.40	704.97	5.3086	5.5654
839950312851	1345.38	733.52	1271.61	719.44	5.2908	5.5899
839950321183	1352.18	742.17	1275.98	696.02	5.3069	5.5579
839950329517	1349.22	737.71	1273.12	697.92	5.3180	5.5468
839950337850	1355.13	733.73	1282.01	692.13	5.2978	5.5333
839950346184	1354.25	733.79	1274.91	698.77	5.3162	5.5540
839950354517	1355.77	732.89	1268.10	695.51	5.2894	5.5413
839950362850	1350.40	734.92	1272.06	696.95	5.3036	5.5328
839950371184	1355.23	731.60	1272.09	701.22	5.3057	5.5347
839950379517	1353.88	730.49	1270.72	697.74	5.2953	5.5370
839950387849	1351.77	722.19	1267.03	707.10	5.2798	5.5420
839950396183	1356.10	737.10	1269.94	708.80	5.2993	5.5299
839950404516	1352.94	728.00	1274.78	704.92	5.2840	5.5251
839950412849	1353.63	735.27	1276.93	689.80	5.3090	5.4956
839950421182	1356.27	727.78	1272.48	702.51	5.2895	5.4890
839950429521	1355.64	731.08	1269.04	705.14	5.2962	5.5087
839950437855	1353.48	730.45	1276.24	708.73	5.2940	5.5017
839950446187	1351.72	732.40	1274.82	710.44	5.3146	5.4911
839950454521	1352.80	722.94	1271.74	694.97	5.2775	5.4733
839950462853	1351.04	721.11	1279.60	696.05	5.2885	5.4458
839950471186	1357.24	728.17	1276.84	686.48	5.2943	5.4408
839950479520	1358.58	722.69	1274.19	697.73	5.3007	5.4593
839950487853	1353.63	727.85	1281.01	684.77	5.3077	5.4759
839950496186	1349.90	725.72	1276.54	701.41	5.3022	5.5219
839950504520	1341.91	722.40	1277.01	679.35	5.2898	5.4852
839950512853	1347.44	728.38	1279.65	666.66	5.2943	5.4646
839950521187	1346.71	729.38	1281.80	699.85	5.3017	5.5206
839950529520	1348.05	727.90	1271.39	699.52	5.2881	5.5134
839950537853	1349.08	740.98	1279.05	674.17	5.3192	5.4857
839950546185	1344.57	727.35	1275.67	702.50	5.2969	5.5271
839950554519	1344.32	724.23	1284.16	670.78	5.2919	5.4929
839950562857	1348.47	726.20	1280.05	660.80	5.2933	5.4655
839950571189	1349.20	732.10	1273.65	684.31	5.2947	5.5026
839950579523	1345.87	724.28	1275.70	693.91	5.2821	5.4837
839950587856	1349.15	739.85	1280.32	675.69	5.3266	5.4795
839950596189	1352.04	723.98	1268.51	687.99	5.2814	5.4820
839950604523	1353.89	721.19	1277.53	707.71	5.2865	5.4942
839950612856	1350.11	724.46	1276.30	682.82	5.2986	5.4486
839950621189	1353.90	726.12	1274.84	692.40	5.2983	5.4771
839950629522	1352.65	729.53	1277.65	685.10	5.3202	5.5357
839950637855	1353.94	744.63	1281.43	695.51	5.3426	5.4571
839950646189	1350.74	720.35	1282.59	705.48	5.2962	5.4565
839950654522	1348.02	718.18	1278.64	733.71	5.2908	5.5188
839950662855	1349.36	719.89	1272.68	714.65	5.3039	5.4893
839950671188	1348.47	718.49	1281.55	717.54	5.2962	5.4835
839950679522	1351.67	720.96	1275.70	695.97	5.3013	5.4684
839950687856	1351.85	712.20	1277.63	702.05	5.2728	5.4502
839950696193	1351.74	722.37	1275.02	710.67	5.3038	5.4638
839950704526	1350.29	734.60	1271.24	709.35	5.3230	5.4571
839950712859	1350.23	718.47	1277.92	689.28	5.2968	5.4093
839950721192	1343.43	728.73	1274.29	703.47	5.3068	5.4341
839950729526	1346.50	732.31	1276.24	702.91	5.3115	5.4424
839950737859	1346.49	715.26	1282.21	698.53	5.2869	5.4314
839950746192	1350.44	718.70	1275.50	721.02	5.2826	5.4641
839950754526	1343.35	723.51	1271.33	718.51	5.2854	5.4470
839950762859	1345.78	712.32	1279.81	704.49	5.2695	5.4177
839950771193	1360.78	718.16	1282.54	710.20	5.3010	5.4417
839950779526	1357.75	725.92	1287.85	706.06	5.3197	5.4079
839950787858	1354.69	706.86	1281.79	717.09	5.2570	5.4338
839950796191	1351.10	727.99	1287.64	711.43	5.2990	5.4206
839950804525	1360.11	727.46	1287.68	713.55	5.3111	5.4555
839950812858	1351.72	715.13	1285.61	718.06	5.2827	5.4252
839950821195	1358.02	715.16	1280.38	726.08	5.2756	5.4491
839950829529	1352.95	713.37	1286.54	719.08	5.2749	5.4316
839950837862	1355.34	712.21	1286.86	711.21	5.2688	5.4073
839950846195	1353.80	719.30	1290.00	730.17	5.2640	5.4474
839950854529	1350.22	720.69	1284.51	712.67	5.2853	5.4003
839950862862	1358.03	721.12	1282.77	728.18	5.2753	5.4368
839950871194	1360.03	718.95	1281.46	724.45	5.2802	5.4106
839950879528	1356.75	728.40	1279.89	724.96	5.2808	5.4209
839950887861	1353.99	730.84	1281.16	731.45	5.2671	5.4389
839950896195	1352.60	722.54	1281.51	731.42	5.2578	5.4410
839950904528	1355.92	728.24	1275.03	743.58	5.2515	5.4481
839950912861	1352.90	727.35	1279.84	718.13	5.2549	5.3943
839950921194	1361.96	727.39	1284.07	720.49	5.2541	5.4065
839950929528	1353.98	736.81	1284.16	708.29	5.2761	5.3696
839950937861	1353.08	728.60	1280.86	719.48	5.2555	5.4090
839950946193	1357.94	735.48	1283.51	735.32	5.2741	5.4467
839950954530	1354.66	736.20	1282.79	703.57	5.2694	5.3827
839950962863	1360.73	731.60	1284.17	719.48	5.2576	5.4321
839950971196	1356.85	737.62	1286.24	712.49	5.2787	5.3872
839950979530	1359.51	727.62	1281.67	721.90	5.2718	5.4054
839950987863	1357.47	729.89	1287.22	722.51	5.2618	5.4135
839950996196	1355.82	741.41	1279.45	728.18	5.2664	5.4272
839951004529	1357.74	740.59	1275.84	737.78	5.2885	5.4365
839951012863	1352.23	743.93	1276.90	722.80	5.2721	5.4242
839951021197	1356.01	731.35	1278.92	730.27	5.2731	5.4375
839951029528	1358.76	732.74	1281.47	726.26	5.2712	5.4382
839951037862	1356.93	727.84	1279.00	744.32	5.2687	5.4788
839951046195	1356.55	724.55	1285.73	722.83	5.2572	5.4382
839951054528	1355.86	721.01	1280.06	732.64	5.2665	5.4328
839951062862	1355.15	734.58	1280.75	736.05	5.2834	5.4289
839951071195	1360.84	744.49	1282.22	712.44	5.3057	5.3933
