t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840418515308	1646.52	683.27	1551.13	635.56	5.0079	5.3736
840418523641	1644.93	679.06	1550.01	636.85	5.0121	5.3611
840418531974	1644.83	679.03	1547.97	637.82	4.9941	5.3699
840418540308	1647.63	683.78	1548.91	639.02	5.0208	5.3654
840418548641	1651.63	683.82	1550.54	639.09	5.0060	5.3722
840418556974	1654.31	684.75	1548.78	637.71	5.0212	5.3776
840418565308	1652.90	680.66	1550.77	641.08	5.0134	5.3685
840418573641	1653.47	685.04	1558.79	633.77	5.0192	5.3725
840418581974	1653.14	686.73	1558.65	635.01	5.0221	5.3630
840418590307	1652.82	682.59	1560.36	637.49	5.0242	5.3591
840418598640	1655.66	678.68	1560.22	640.26	5.0328	5.3647
840418606973	1648.79	680.43	1564.70	640.76	5.0212	5.3637
840418615307	1593.37	662.69	1510.37	627.02	5.0410	5.3870
840418623640	1545.76	631.40	1458.96	604.43	5.0071	5.3823
840418631976	1497.79	616.06	1433.38	586.06	5.0119	5.3855
840418640310	1514.18	615.27	1430.11	589.54	5.0270	5.3694
840418648643	1526.99	618.80	1431.37	591.84	5.0384	5.3927
840418656976	1518.38	615.75	1436.03	593.76	5.0161	5.3782
840418665310	1518.17	624.24	1432.94	595.58	5.0357	5.3848
840418673642	1516.46	617.23	1428.85	595.23	5.0459	5.3937
840418681975	1517.22	613.41	1428.56	590.62	5.0360	5.3837
840418690309	1515.71	619.22	1427.60	587.79	5.0591	5.3903
840418698642	1517.09	615.61	1433.12	589.38	5.0576	5.3876
840418706975	1516.38	622.01	1428.46	597.47	5.0701	5.3848
840418715309	1509.72	607.46	1427.03	596.40	5.0501	5.3839
840418723642	1512.84	614.37	1428.65	590.37	5.0630	5.3952
840418731975	1512.58	627.33	1430.62	591.03	5.0830	5.3949
840418740309	1511.56	623.37	1429.67	586.27	5.0759	5.4082
840418748641	1510.71	627.81	1430.26	582.82	5.0847	5.3932
840418756974	1514.29	638.54	1431.88	592.78	5.0723	5.3982
840418765313	1481.73	653.22	1383.37	624.12	5.0589	5.4256
840418773646	1403.37	697.57	1330.88	677.55	5.0850	5.4217
840418781979	1381.25	738.32	1288.46	711.20	5.0714	5.4559
840418790313	1383.99	727.00	1291.76	714.01	5.0691	5.4377
840418798646	1398.42	709.30	1301.63	709.06	5.0559	5.4251
840418806979	1389.06	706.47	1292.62	703.86	5.0552	5.4132
840418815313	1388.06	715.13	1294.38	711.14	5.0684	5.4297
840418823646	1383.96	719.18	1296.22	713.93	5.0728	5.4273
840418831978	1384.42	722.45	1299.14	711.96	5.0975	5.4365
840418840312	1379.96	721.16	1294.05	716.22	5.0807	5.4408
840418848645	1379.52	717.11	1302.83	711.55	5.0917	5.4294
840418856978	1378.27	726.19	1294.32	712.76	5.0925	5.4439
840418865312	1373.14	722.73	1300.92	708.19	5.0932	5.4461
840418873645	1373.11	712.56	1295.63	712.19	5.0921	5.4569
840418881978	1371.90	723.94	1293.61	715.34	5.1174	5.4551
840418890315	1369.89	727.01	1293.33	711.59	5.1155	5.4699
840418898648	1371.69	725.73	1294.45	714.87	5.1008	5.4593
840418906981	1367.62	715.04	1291.70	711.06	5.1078	5.4696
840418915314	1372.91	718.51	1290.91	710.85	5.1124	5.4695
840418923647	1364.55	722.57	1292.27	713.05	5.1351	5.4799
840418931980	1368.09	727.03	1288.93	717.65	5.1346	5.4713
840418940314	1363.36	720.19	1291.17	716.63	5.1266	5.4974
840418948647	1369.01	720.25	1291.57	712.93	5.1477	5.4816
840418956980	1364.93	717.66	1288.54	715.44	5.1251	5.4832
840418965314	1368.75	718.67	1290.38	715.76	5.1506	5.4828
840418973647	1361.08	721.16	1290.75	710.86	5.1514	5.4905
840418981980	1360.89	722.87	1284.55	716.94	5.1601	5.5006
840418990313	1346.97	733.84	1266.50	724.78	5.1460	5.5024
840418998646	1352.22	739.32	1263.90	724.55	5.1614	5.5317
840419006979	1356.98	741.25	1266.44	725.89	5.1763	5.5184
840419015312	1354.64	742.75	1268.49	730.17	5.1665	5.5181
840419023656	1356.59	736.02	1267.83	725.57	5.1718	5.5202
840419031989	1359.21	739.46	1265.80	729.27	5.1719	5.5255
840419040322	1355.38	740.46	1267.21	730.86	5.1747	5.5258
