t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840430240577	1324.66	752.15	1266.08	751.78	4.6312	4.9729
840430248911	1315.33	751.06	1267.41	752.69	4.6220	4.9623
840430257244	1317.76	763.78	1266.69	746.18	4.6431	4.9562
840430265577	1323.05	750.86	1267.14	755.29	4.6104	4.9596
840430273911	1316.63	756.55	1264.73	753.03	4.6328	4.9619
840430282244	1321.67	755.67	1269.63	750.47	4.6363	4.9648
840430290578	1321.96	759.90	1266.62	753.18	4.6399	4.9566
840430298913	1322.42	761.87	1262.15	754.32	4.6503	4.9605
840430307245	1320.92	758.15	1269.63	759.92	4.6280	4.9554
840430315578	1325.69	760.55	1262.82	752.99	4.6317	4.9629
840430323912	1320.88	760.37	1265.21	754.75	4.6404	4.9666
840430332246	1324.53	752.53	1265.68	758.53	4.6122	4.9547
840430340578	1320.14	758.75	1264.22	753.29	4.6204	4.9492
840430348912	1323.78	756.74	1267.32	757.31	4.6249	4.9588
840430357245	1321.18	759.13	1263.92	753.19	4.6290	4.9557
840430365578	1322.73	756.98	1263.95	753.04	4.6369	4.9405
840430373912	1327.84	752.08	1262.23	754.60	4.6214	4.9465
840430382245	1328.23	753.61	1263.69	755.80	4.6321	4.9520
840430390577	1325.59	758.63	1267.36	752.97	4.6361	4.9420
840430398911	1319.79	758.04	1263.55	753.79	4.6379	4.9449
840430407244	1318.16	750.62	1264.33	755.32	4.6221	4.9450
840430415578	1319.39	751.96	1267.39	756.75	4.6254	4.9563
840430423915	1314.68	750.90	1269.00	749.79	4.6326	4.9546
840430432248	1316.92	748.66	1260.82	753.10	4.6430	4.9473
840430440581	1316.36	755.56	1264.13	754.76	4.6531	4.9514
840430448915	1341.81	743.19	1269.19	742.00	4.6538	4.9481
840430457248	1347.26	727.19	1284.59	744.95	4.6236	4.9385
840430465581	1345.41	740.68	1272.57	747.16	4.6629	4.9470
840430473914	1341.92	748.89	1275.79	743.69	4.6744	4.9551
840430482247	1343.72	741.53	1273.24	744.93	4.6605	4.9515
840430490580	1340.45	736.48	1270.04	742.49	4.6576	4.9600
840430498914	1343.64	745.41	1269.36	738.17	4.6721	4.9639
840430507247	1348.77	736.10	1273.16	739.27	4.6741	4.9541
840430515580	1342.36	739.85	1272.34	744.36	4.6729	4.9583
840430523914	1344.80	738.09	1269.52	743.67	4.6697	4.9713
840430532247	1351.61	729.76	1269.12	742.23	4.6684	4.9672
840430540581	1347.54	735.47	1275.43	738.94	4.6887	4.9682
840430548913	1346.94	732.78	1275.83	739.56	4.6995	4.9663
840430557251	1346.11	736.79	1270.51	744.57	4.6978	4.9774
840430565584	1355.39	738.65	1275.63	739.55	4.7058	4.9717
840430573918	1343.07	734.90	1275.65	738.36	4.7036	4.9722
840430582251	1348.14	730.53	1276.42	744.48	4.6924	4.9761
840430590584	1344.33	735.13	1274.38	738.62	4.7158	4.9758
840430598918	1348.34	734.31	1271.54	738.00	4.7153	4.9929
840430607251	1346.79	739.20	1268.00	745.02	4.7043	4.9925
840430615584	1346.86	734.85	1272.96	741.03	4.7204	4.9999
840430623918	1347.58	738.01	1271.64	742.91	4.7320	4.9868
840430632250	1350.39	727.82	1270.63	740.54	4.6965	4.9986
840430640583	1352.56	732.90	1266.13	746.30	4.7312	5.0052
840430648917	1347.66	729.59	1262.09	747.26	4.7053	5.0046
840430657250	1351.12	731.74	1267.34	741.46	4.7228	5.0090
840430665584	1352.07	722.96	1265.59	742.43	4.7133	5.0197
840430673917	1349.02	725.77	1265.51	744.31	4.7217	5.0254
840430682250	1351.20	731.97	1268.75	740.04	4.7461	5.0224
840430690588	1351.74	730.92	1272.36	745.20	4.7413	5.0307
840430698922	1358.49	733.76	1273.47	741.28	4.7441	5.0251
840430707255	1353.41	730.70	1272.60	743.15	4.7494	5.0331
840430715587	1343.85	726.55	1266.84	746.56	4.7283	5.0347
840430723921	1359.90	732.69	1263.83	740.58	4.7573	5.0464
840430732254	1352.16	729.15	1270.21	743.36	4.7469	5.0326
840430740587	1355.58	728.59	1268.95	743.36	4.7515	5.0384
840430748921	1354.17	732.94	1267.27	740.17	4.7706	5.0511
840430757254	1357.31	733.37	1269.22	739.32	4.7629	5.0439
840430765587	1355.50	726.45	1263.33	745.89	4.7566	5.0625
840430773920	1356.15	732.14	1268.41	738.33	4.7667	5.0433
840430782254	1353.43	732.46	1264.75	738.15	4.7789	5.0543
840430790587	1349.80	736.84	1263.84	737.93	4.7742	5.0657
840430798919	1354.46	731.65	1266.78	743.57	4.7522	5.0704
840430807253	1357.20	734.65	1263.81	745.89	4.7882	5.0749
840430815586	1356.60	734.38	1264.87	742.84	4.7918	5.0690
840430823921	1350.12	730.19	1265.91	736.73	4.7746	5.0629
840430832255	1352.27	726.60	1262.52	741.19	4.7806	5.0766
840430840588	1355.00	728.11	1262.29	740.53	4.7864	5.0854
840430848921	1354.90	728.10	1263.85	741.79	4.7769	5.0848
840430857255	1354.41	731.38	1265.37	733.24	4.8107	5.0731
840430865588	1349.00	729.27	1265.99	732.62	4.8057	5.0953
840430873921	1351.27	729.73	1263.08	735.05	4.8057	5.0925
840430882254	1349.58	727.93	1267.79	735.97	4.8097	5.0852
840430890587	1354.43	724.89	1266.11	741.39	4.8044	5.0948
840430898920	1345.07	735.58	1265.39	743.52	4.8179	5.1055
