t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839126894106	1289.07	1176.73	1185.91	1183.63	4.5407	2.5322
839126902439	1288.89	879.00	1207.12	1025.75	4.6745	3.1325
839126910773	1279.24	664.05	NaN	NaN	4.6992	NaN
839126919114	1286.59	625.18	1250.08	747.42	4.8274	4.7325
839126927448	1277.37	622.43	1257.60	668.07	4.7851	4.9206
839126935782	1282.22	649.22	1252.30	610.96	4.8112	5.0159
839126944115	1284.61	647.64	1255.54	599.70	4.8173	5.0003
839126952448	1286.55	635.18	1249.13	630.36	4.8068	5.0143
839126960781	1284.43	633.19	1252.42	626.41	4.7943	4.9972
839126969115	1283.76	639.74	1245.92	628.14	4.8078	5.0047
839126977448	1279.28	638.04	1246.66	628.69	4.7864	4.9981
839126985781	1275.56	635.07	1249.06	629.47	4.7745	5.0047
839126994114	1281.53	643.58	1245.28	629.30	4.7971	5.0029
839127002447	1282.18	642.71	1243.88	628.44	4.7794	5.0070
839127010780	1292.15	648.78	1245.03	613.56	4.8232	5.0146
839127019115	1292.62	637.49	1248.86	614.24	4.7733	5.0065
839127027449	1297.82	642.76	1249.09	622.28	4.7953	5.0093
839127035782	1292.99	643.75	1253.04	632.78	4.8053	5.0116
839127044116	1285.50	641.84	1243.35	623.29	4.7918	4.9945
839127052449	1289.20	642.55	1248.81	622.49	4.8168	5.0157
839127060782	1290.99	650.38	1243.70	631.20	4.8211	5.0147
839127069116	1287.66	645.40	1244.24	635.27	4.8076	5.0312
839127077448	1290.11	637.09	1244.97	636.23	4.7894	5.0276
839127085782	1290.21	646.17	1249.17	631.90	4.8130	5.0280
839127094114	1290.21	644.75	1248.52	626.38	4.8048	5.0358
839127102448	1292.46	644.96	1243.23	621.21	4.8106	5.0319
839127110781	1293.73	641.98	1246.25	618.10	4.8087	5.0546
839127119115	1291.24	634.19	1244.58	621.83	4.7982	5.0489
839127127448	1289.44	647.06	1243.75	621.34	4.8371	5.0540
839127135781	1295.09	635.78	1243.72	620.19	4.8144	5.0603
839127144118	1290.51	639.59	1244.72	628.77	4.8197	5.0826
839127152452	1290.43	630.99	1248.67	627.15	4.8101	5.0796
839127160785	1286.82	639.31	1243.89	631.23	4.8278	5.0781
839127169117	1290.86	645.80	1244.99	632.83	4.8366	5.0856
839127177450	1296.94	649.09	1242.99	627.07	4.8526	5.0724
839127185784	1290.55	640.49	1245.73	628.38	4.8491	5.0978
839127194117	1288.72	644.30	1238.18	628.93	4.8493	5.1079
839127202451	1289.37	637.46	1243.87	625.16	4.8492	5.1018
839127210784	1289.54	636.38	1246.63	623.07	4.8613	5.0991
839127219117	1284.73	646.31	1245.84	623.41	4.8905	5.1219
839127227451	1309.80	663.95	1268.21	645.25	4.8647	5.1259
839127235784	1329.99	709.88	1268.15	677.77	4.8720	5.1519
839127244117	1320.84	721.93	1259.67	679.94	4.8767	5.1541
839127252450	1316.93	710.95	1261.71	676.08	4.8780	5.1729
839127260783	1322.45	703.86	1263.85	674.96	4.8817	5.1732
839127269117	1322.89	700.96	1268.53	673.28	4.8970	5.1799
839127277455	1318.73	713.79	1266.66	670.57	4.9127	5.1788
839127285788	1316.68	703.33	1263.70	668.05	4.8900	5.1856
839127294121	1315.02	713.72	1265.55	666.32	4.9080	5.1886
839127302455	1318.39	705.58	1261.73	667.57	4.8960	5.2087
839127310788	1317.29	709.71	1264.70	669.47	4.9071	5.2061
839127319121	1317.51	705.57	1272.52	666.17	4.9184	5.2031
839127327453	1319.25	713.31	1275.11	661.01	4.9420	5.1972
839127335787	1319.17	709.28	1272.03	665.12	4.9467	5.2100
839127344120	1322.44	707.07	1269.14	664.27	4.9372	5.2091
839127352454	1318.15	703.23	1266.28	668.90	4.9321	5.2155
839127360787	1315.52	704.33	1268.12	668.09	4.9339	5.2107
839127369120	1316.26	704.42	1264.05	666.18	4.9265	5.2314
839127377454	1317.84	703.60	1259.93	668.17	4.9365	5.2396
839127385787	1318.38	695.11	1264.13	669.61	4.9322	5.2402
839127394120	1306.84	703.35	1263.69	664.81	4.9552	5.2394
839127402453	1315.47	707.16	1264.34	665.28	4.9503	5.2531
839127410792	1309.70	708.97	1261.16	662.91	4.9537	5.2393
839127419125	1312.45	710.40	1255.14	663.85	4.9477	5.2468
839127427458	1308.96	715.34	1261.68	666.06	4.9667	5.2485
839127435793	1313.57	710.05	1261.58	666.73	4.9634	5.2577
839127444126	1310.83	711.19	1264.28	669.01	4.9498	5.2622
