t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840617361570	1340.51	861.49	1260.34	854.74	4.3795	4.8468
840617369903	1341.58	859.04	1256.42	850.74	4.3818	4.8437
840617378236	1339.27	860.75	1254.24	847.15	4.3779	4.8498
840617386570	1338.25	842.14	1260.40	824.79	4.3917	4.8516
840617394903	1316.23	791.66	1252.31	741.28	4.4093	4.8368
840617403235	1322.58	752.97	1261.55	704.71	4.4091	4.8536
840617411569	1318.05	752.15	1263.75	697.50	4.4060	4.8552
840617419902	1326.78	749.38	1255.00	703.81	4.3925	4.8455
840617428235	1322.46	749.54	1251.74	708.65	4.4052	4.8533
840617436568	1325.71	755.12	1248.41	705.02	4.4104	4.8566
840617444902	1327.43	766.14	1247.82	706.02	4.4422	4.8688
840617453235	1319.49	757.33	1246.50	703.35	4.4212	4.8730
840617461569	1328.78	760.87	1244.74	708.32	4.4193	4.8677
840617469906	1327.92	759.37	1244.97	710.96	4.4224	4.8848
840617478239	1325.84	765.43	1245.38	714.96	4.4304	4.9026
840617486572	1326.86	766.40	1245.76	703.03	4.4321	4.8795
840617494905	1328.14	763.87	1246.07	704.76	4.4282	4.8830
840617503238	1326.07	770.01	1248.22	709.54	4.4452	4.8893
840617511572	1331.29	765.02	1245.69	707.37	4.4434	4.8997
840617519905	1330.23	773.54	1249.09	712.06	4.4528	4.8982
840617528238	1323.91	775.27	1251.92	706.91	4.4709	4.9072
840617536572	1331.96	764.59	1244.06	704.75	4.4451	4.9009
840617544905	1326.98	764.62	1245.74	706.61	4.4481	4.9204
840617553238	1327.86	763.37	1245.67	712.22	4.4652	4.9111
840617561571	1332.37	766.38	1251.58	708.86	4.4693	4.9120
840617569904	1333.82	772.78	1249.48	710.17	4.4790	4.9263
840617578237	1333.09	766.69	1251.58	711.79	4.4742	4.9250
840617586571	1336.62	768.79	1249.07	711.19	4.4757	4.9408
840617594904	1332.91	762.93	1248.08	714.42	4.4681	4.9432
840617603242	1335.33	764.84	1247.03	710.20	4.4893	4.9337
840617611576	1331.54	759.91	1250.24	705.85	4.4820	4.9312
840617619909	1330.85	757.11	1248.83	712.60	4.4857	4.9417
840617628242	1336.82	769.13	1257.60	724.70	4.5088	4.9521
840617636576	1351.05	779.99	1272.71	735.67	4.5011	4.9436
840617644908	1342.22	774.99	1271.93	727.65	4.5264	4.9333
840617653241	1348.09	771.84	1270.48	728.65	4.5185	4.9482
840617661574	1344.11	773.13	1277.90	735.74	4.5264	4.9596
840617669908	1351.06	777.73	1276.08	735.67	4.5385	4.9529
840617678241	1347.72	774.65	1277.84	738.30	4.5323	4.9729
840617686574	1347.33	777.67	1276.18	735.72	4.5331	4.9713
840617694908	1350.97	769.91	1280.08	743.24	4.5165	4.9858
840617703241	1349.36	774.11	1275.70	745.08	4.5224	4.9854
840617711574	1348.07	774.09	1277.44	739.41	4.5375	4.9708
840617719908	1352.01	768.48	1276.60	734.60	4.5499	4.9804
840617728240	1353.17	770.31	1276.54	742.01	4.5601	4.9971
840617736578	1348.64	767.08	1273.39	732.17	4.5576	4.9894
840617744912	1346.66	761.03	1275.99	733.89	4.5496	4.9926
840617753245	1348.71	761.58	1270.02	723.27	4.5545	4.9942
840617761578	1348.03	764.91	1269.83	724.73	4.5540	5.0067
840617769912	1356.48	775.27	1271.40	727.48	4.5728	4.9845
840617778245	1353.92	766.88	1266.86	724.40	4.5605	5.0029
840617786578	1352.02	766.78	1262.17	728.28	4.5672	5.0141
840617794912	1353.61	772.01	1266.62	722.35	4.5916	4.9975
840617803244	1355.80	762.01	1265.74	736.55	4.5713	5.0210
840617811577	1352.29	760.29	1268.97	736.18	4.5853	5.0116
840617819911	1352.36	762.41	1265.16	741.64	4.5710	5.0208
840617828244	1355.42	765.99	1264.01	732.94	4.5630	5.0253
