t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840689663245	1622.66	737.19	1554.52	734.41	4.7747	5.0758
840689671579	1627.42	733.04	1562.31	733.49	4.7643	5.0729
840689679912	1596.03	734.72	1546.19	733.92	4.7527	5.0770
840689688245	1515.68	731.20	1445.64	738.79	4.7740	5.0935
840689696583	1425.79	725.70	1382.20	736.57	4.7548	5.0905
840689704917	1387.05	726.03	1345.14	736.33	4.7558	5.1072
840689713250	1335.16	718.22	1299.82	738.33	4.7306	5.0958
840689721583	1306.25	726.43	1246.69	727.43	4.7186	5.0808
840689729915	1313.69	726.47	1239.12	727.56	4.7394	5.1058
840689738249	1323.63	720.62	1246.95	746.78	4.7457	5.0936
840689746583	1314.89	723.25	1240.85	742.43	4.7511	5.0878
840689754916	1308.70	714.71	1245.78	738.38	4.7278	5.0797
840689763249	1314.89	727.24	1244.15	744.70	4.7453	5.1044
840689771582	1313.48	726.82	1246.86	745.61	4.7470	5.0997
840689779916	1312.48	732.71	1245.91	741.90	4.7551	5.0939
840689788249	1306.86	736.41	1240.70	748.17	4.7342	5.0908
840689796583	1312.35	735.79	1241.89	739.19	4.7579	5.0941
840689804916	1307.94	729.81	1243.24	745.14	4.7390	5.0985
840689813248	1302.82	731.83	1238.10	740.60	4.7405	5.0968
840689821585	1306.76	731.93	1240.43	738.50	4.7499	5.1062
840689829919	1309.11	735.06	1236.07	742.90	4.7473	5.1058
840689838252	1302.92	731.61	1238.72	743.50	4.7660	5.1119
840689846585	1299.95	730.31	1240.33	742.92	4.7434	5.1104
840689854919	1303.10	728.46	1236.93	744.87	4.7550	5.1240
840689863252	1302.51	725.41	1238.14	741.89	4.7396	5.1161
840689871586	1299.27	727.03	1237.28	741.72	4.7531	5.1203
840689879919	1304.05	730.95	1235.31	739.57	4.7598	5.1313
840689888252	1303.16	727.03	1238.73	738.82	4.7610	5.1444
840689896584	1308.00	734.25	1239.52	743.87	4.7812	5.1470
840689904918	1311.67	729.38	1240.16	738.86	4.7850	5.1381
840689913251	1308.13	724.35	1233.92	737.80	4.7612	5.1434
840689921585	1311.91	724.89	1235.88	740.17	4.7803	5.1550
840689929917	1308.82	725.76	1233.78	740.87	4.7897	5.1480
840689938251	1300.99	723.85	1230.54	735.00	4.7779	5.1489
840689946584	1312.81	723.39	1237.12	738.67	4.8018	5.1609
840689954925	1304.06	723.40	1231.92	737.76	4.8173	5.1628
840689963258	1335.18	721.78	1246.58	736.77	4.8104	5.1794
840689971591	1355.74	720.47	1259.33	734.58	4.8133	5.1777
840689979923	1344.19	724.66	1251.37	739.16	4.8120	5.1886
840689988257	1348.52	718.90	1256.02	734.94	4.8238	5.1849
840689996591	1342.15	726.32	1259.93	741.08	4.8194	5.1881
840690004924	1339.45	721.35	1261.88	735.95	4.8187	5.1857
840690013257	1344.72	718.06	1257.39	738.82	4.8432	5.1995
840690021590	1343.93	725.05	1262.87	737.16	4.8477	5.1926
840690029923	1343.94	724.70	1259.11	738.87	4.8407	5.2080
840690038257	1345.03	717.29	1259.65	736.38	4.8386	5.2173
840690046591	1344.56	714.71	1255.05	734.44	4.8544	5.2227
840690054922	1346.41	716.25	1258.26	727.34	4.8471	5.2073
840690063256	1346.05	716.95	1256.94	734.56	4.8497	5.2307
840690071589	1343.21	722.14	1255.66	732.84	4.8707	5.2283
840690079923	1343.32	716.83	1248.62	732.09	4.8726	5.2422
840690088259	1346.26	719.71	1250.08	731.96	4.8839	5.2409
840690096592	1340.65	720.44	1244.61	734.04	4.8917	5.2431
840690104925	1337.56	726.80	1250.73	734.16	4.9050	5.2390
840690113259	1341.74	717.98	1249.01	729.17	4.9077	5.2424
840690121593	1337.50	719.81	1249.64	726.99	4.9153	5.2481
840690129926	1352.42	718.36	1251.10	727.07	4.9270	5.2555
840690138258	1345.13	709.08	1251.27	726.62	4.9069	5.2592
840690146591	1342.77	708.49	1257.79	727.58	4.9178	5.2541
840690154924	1348.36	716.70	1256.93	725.16	4.9378	5.2548
840690163258	1348.07	713.55	1249.77	733.14	4.9271	5.2701
840690171592	1353.08	715.65	1248.33	727.97	4.9308	5.2730
840690179924	1346.95	710.73	1249.34	728.09	4.9460	5.2680
840690188258	1344.03	719.03	1254.90	726.65	4.9685	5.2695
840690196591	1342.59	711.14	1248.86	728.12	4.9502	5.2839
840690204925	1340.88	710.55	1242.99	729.67	4.9698	5.2926
840690213258	1347.83	716.68	1248.14	728.57	4.9664	5.2879
840690221595	1344.75	715.70	1243.02	728.37	4.9637	5.2950
840690229928	1344.75	711.22	1246.99	725.90	4.9681	5.2879
840690238262	1343.06	710.14	1244.93	727.84	4.9904	5.2958
840690246595	1343.95	714.85	1243.35	728.92	4.9770	5.3001
840690254929	1343.00	717.26	1244.50	730.71	4.9811	5.2997
840690263262	1345.08	710.96	1240.83	730.29	4.9680	5.3040
840690271595	1345.91	721.71	1245.47	726.86	5.0005	5.2923
840690279928	1348.33	719.01	1243.34	731.94	4.9735	5.2890
840690288262	1343.67	723.37	1246.39	730.19	4.9875	5.2875
840690296595	1344.30	721.35	1242.36	730.16	4.9732	5.2919
840690304927	1344.98	718.11	1241.12	732.22	4.9711	5.2859
840690313261	1343.90	717.20	1248.25	726.99	4.9503	5.2648
840690321594	1338.94	725.90	1245.24	725.56	4.9379	5.2543
840690329928	1342.70	719.05	1243.93	726.64	4.9323	5.2407
840690338261	1341.14	719.11	1244.04	725.46	4.9271	5.2174
840690346599	1343.63	718.35	1241.64	725.35	4.9044	5.1988
840690354932	1335.80	722.45	1244.20	734.68	4.8911	5.1775
840690363266	1313.58	722.99	1248.29	727.90	4.8743	5.1656
840690371599	1251.14	739.01	1197.29	730.15	4.8726	5.1715
840690379932	1208.93	724.99	1141.75	722.42	4.8315	5.1481
840690388265	1166.48	716.71	1101.42	721.34	4.8116	5.1432
840690396598	1178.10	706.89	1083.79	715.96	4.7869	5.1147
840690404931	1190.30	718.39	1093.58	708.05	4.7687	5.0862
840690413265	1184.41	710.56	1084.28	718.91	4.7734	5.0614
840690421598	1167.44	722.27	1078.55	715.68	4.7286	5.0168
840690429931	1160.16	742.62	1077.97	730.17	4.6974	4.9953
840690438264	1126.88	967.02	1077.26	929.57	4.1424	4.5180
840690446598	NaN	NaN	NaN	NaN	NaN	NaN
840690454932	1199.32	1512.12	NaN	NaN	1.6909	NaN
840690463263	NaN	NaN	NaN	NaN	NaN	NaN
840690471597	NaN	NaN	NaN	NaN	NaN	NaN
