t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841274676732	1564.19	612.26	1535.37	579.56	4.2392	4.4549
841274685079	1571.50	602.29	1531.87	593.39	4.1870	4.4840
841274693412	1573.74	598.55	1533.83	581.96	4.2226	4.4641
841274701745	1585.87	603.61	1531.32	583.56	4.2335	4.4821
841274710079	1592.09	598.65	1524.63	591.12	4.2451	4.4922
841274718413	1580.95	603.88	1516.66	597.21	4.2630	4.5207
841274726746	1591.60	606.64	1517.69	589.30	4.2743	4.5316
841274735079	1589.31	602.03	1519.78	583.94	4.2674	4.5055
841274743404	1586.06	608.25	1523.89	568.48	4.2797	4.4968
841274751736	1585.99	611.33	1508.90	600.76	4.2680	4.5727
841274760069	1579.63	616.89	1505.45	602.86	4.2839	4.6054
841274768411	1585.39	618.78	1520.81	607.04	4.3150	4.5937
841274776736	1521.64	632.51	1451.73	642.98	4.3056	4.6099
841274785069	1436.94	694.82	1373.82	688.02	4.3717	4.6308
841274793411	1382.10	713.94	1325.61	718.17	4.3431	4.6416
841274801745	1408.94	712.36	1334.20	723.41	4.3607	4.6505
841274810085	1412.00	701.65	1343.87	714.57	4.3548	4.6518
841274818409	1406.16	716.08	1323.22	722.92	4.3718	4.6643
841274826752	1402.45	707.03	1318.67	718.66	4.3578	4.6440
841274835084	1402.25	711.19	1313.86	718.53	4.3893	4.6440
841274843417	1401.27	702.97	1307.41	717.92	4.3726	4.6518
841274851750	1403.84	709.40	1312.24	719.16	4.3922	4.6686
841274860084	1403.53	710.59	1313.90	718.14	4.3953	4.6653
841274868417	1408.67	709.98	1314.42	726.63	4.4014	4.6674
841274876751	1402.23	713.84	1312.29	728.44	4.4079	4.6907
841274885084	1398.38	707.23	1319.61	727.20	4.4033	4.6996
841274893417	1399.66	696.10	1316.42	730.74	4.3940	4.6950
841274901750	1401.22	715.69	1316.22	725.42	4.4424	4.6924
841274910083	1404.20	713.20	1311.95	730.52	4.4440	4.7158
841274918416	1403.29	721.76	1314.18	731.15	4.4638	4.7309
841274926749	1399.47	716.64	1314.76	726.09	4.4428	4.7301
841274935083	1400.25	723.17	1299.73	715.58	4.4821	4.7372
841274943420	1370.65	719.31	1278.46	720.59	4.4879	4.7434
841274951754	1324.28	711.39	1244.81	715.80	4.4693	4.7605
841274960086	1356.73	711.70	1265.25	723.57	4.4751	4.7707
841274968420	1357.01	718.63	1265.66	724.19	4.4981	4.7763
841274976753	1355.25	707.56	1268.55	717.33	4.4879	4.7626
841274985086	1357.61	704.66	1270.17	717.28	4.4700	4.7728
841274993419	1360.10	716.73	1262.87	723.24	4.5086	4.8074
841275001752	1357.13	709.25	1276.15	716.45	4.5027	4.7773
