t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841340994945	1187.81	670.66	1109.08	652.79	4.3956	4.7912
841341003282	1185.66	666.88	1117.61	659.46	4.3830	4.7961
841341011615	1184.23	666.57	1117.51	653.33	4.3938	4.7842
841341019949	1199.37	703.65	1132.09	653.88	4.4436	4.7785
841341028282	1276.90	725.91	1198.44	684.93	4.4368	4.7808
841341036616	1327.59	760.63	1244.95	703.14	4.4517	4.7413
841341044949	1328.13	760.30	1247.24	720.07	4.4279	4.7524
841341053282	1316.78	740.70	1238.58	714.58	4.4160	4.7332
841341061616	1317.76	753.96	1241.09	723.79	4.4173	4.7636
841341069947	1325.81	751.90	1238.74	721.14	4.4190	4.7533
841341078281	1322.30	729.10	1246.90	722.13	4.3766	4.7298
841341086614	1333.11	757.99	1244.19	721.03	4.4079	4.7195
841341094948	1327.79	759.83	1246.08	724.97	4.4364	4.7442
841341103281	1327.02	751.97	1240.66	723.60	4.4254	4.7438
841341111614	1321.26	750.43	1239.91	717.88	4.4067	4.7422
841341119948	1328.05	756.70	1239.19	722.75	4.4272	4.7464
841341128281	1326.92	750.24	1240.73	727.37	4.4102	4.7456
841341136619	1326.97	750.75	1240.54	723.49	4.4086	4.7425
841341144953	1321.88	737.85	1239.81	723.69	4.3989	4.7466
841341153285	1322.23	749.21	1241.04	726.63	4.4297	4.7486
841341161619	1322.19	754.47	1241.26	728.58	4.4300	4.7631
841341169951	1321.77	751.74	1244.56	727.00	4.4349	4.7576
841341178285	1329.06	755.58	1242.72	728.27	4.4350	4.7598
841341186619	1329.04	749.33	1248.24	730.63	4.4312	4.7717
841341194951	1343.12	749.70	1254.80	736.75	4.4240	4.7734
841341203285	1336.73	749.43	1249.38	730.15	4.4270	4.7740
841341211618	1332.46	747.38	1254.28	732.66	4.4244	4.7675
841341219951	1333.46	752.39	1250.94	733.75	4.4566	4.7897
841341228284	1345.30	748.96	1250.44	732.47	4.4453	4.7908
841341236617	1331.13	749.79	1251.86	735.83	4.4543	4.7973
841341244951	1348.98	746.53	1254.15	729.50	4.4627	4.7927
841341253284	1333.91	749.94	1253.38	731.46	4.4604	4.7994
841341261617	1336.93	747.33	1256.31	727.87	4.4626	4.7978
841341269956	1341.70	748.82	1251.52	735.11	4.4884	4.8185
841341278289	1342.43	745.83	1253.61	733.64	4.4795	4.8118
841341286623	1342.04	748.95	1250.66	733.11	4.4957	4.8252
841341294955	1328.55	751.45	1249.79	732.51	4.4929	4.8341
841341303289	1326.69	747.42	1248.57	731.00	4.4978	4.8292
841341311622	1329.99	754.49	1251.00	727.00	4.4990	4.8470
841341319954	1327.03	761.36	1251.04	726.51	4.5277	4.8445
841341328288	1332.09	753.52	1248.73	733.34	4.5017	4.8530
841341336621	1328.37	755.84	1251.28	730.11	4.5283	4.8611
841341344954	1323.64	752.58	1248.43	730.96	4.5118	4.8586
841341353288	1327.72	743.28	1252.26	724.36	4.5208	4.8664
841341361621	1322.21	750.56	1241.34	729.50	4.5251	4.8686
841341369955	1323.50	752.28	1249.38	725.65	4.5446	4.8645
841341378288	1323.31	751.05	1255.63	718.74	4.5285	4.8614
841341386621	1322.68	761.47	1243.48	728.86	4.5585	4.9030
841341394954	1324.38	758.50	1243.99	724.36	4.5561	4.9021
841341403291	1318.76	756.67	1248.12	729.04	4.5578	4.8911
841341411624	1323.19	756.49	1248.62	729.33	4.5638	4.8997
841341419957	1319.16	765.33	1248.54	731.98	4.6002	4.9122
841341428291	1323.62	750.16	1249.27	727.82	4.5758	4.9133
841341436624	1322.83	762.74	1248.02	727.93	4.6203	4.9103
841341444957	1320.63	756.46	1251.26	730.48	4.5989	4.9254
841341453291	1321.12	753.21	1251.36	730.14	4.6025	4.9259
841341461624	1315.65	746.48	1245.75	726.74	4.5830	4.9328
841341469956	1325.50	758.88	1250.77	725.48	4.6382	4.9276
841341478290	1325.60	756.55	1248.33	731.25	4.6245	4.9388
841341486623	1322.11	749.42	1248.11	728.65	4.6155	4.9315
841341494957	1323.40	755.05	1249.35	724.73	4.6327	4.9434
841341503289	1327.62	754.62	1247.53	730.17	4.6341	4.9504
841341511623	1320.11	751.86	1250.64	726.68	4.6362	4.9559
841341519957	1317.28	758.02	1246.69	725.95	4.6487	4.9527
841341528294	1319.54	755.60	1251.94	725.59	4.6475	4.9612
841341536628	1322.11	762.15	1251.90	726.82	4.6562	4.9469
841341544961	1319.27	761.69	1250.13	729.65	4.6553	4.9592
841341553293	1322.39	759.17	1248.09	724.44	4.6607	4.9576
841341561627	1319.00	755.26	1249.92	727.46	4.6687	4.9629
841341569960	1321.69	759.52	1246.82	724.78	4.6580	4.9592
841341578294	1328.26	750.11	1253.71	725.50	4.6502	4.9618
841341586627	1327.52	740.52	1247.38	733.44	4.6445	4.9771
841341594960	1330.25	752.75	1248.13	728.90	4.6697	4.9682
841341603294	1326.03	744.72	1249.79	732.92	4.6491	4.9662
841341611627	1325.27	743.35	1250.41	732.37	4.6516	4.9749
841341619961	1319.61	748.55	1248.63	730.73	4.6608	4.9525
