t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839021991782	1117.96	734.01	1102.56	712.88	4.7807	5.1957
839022000116	1119.43	731.02	1104.58	710.20	4.7959	5.1805
839022008449	1122.44	731.36	1096.26	699.10	4.7906	5.1885
839022016782	1121.24	734.18	1104.70	703.77	4.7972	5.1961
839022025119	1118.75	733.83	1103.40	703.49	4.7943	5.1929
839022033452	1118.37	734.45	1095.95	697.32	4.7921	5.1933
839022041785	1121.04	737.71	1093.39	707.61	4.8012	5.2128
839022050118	1120.50	737.41	1099.53	703.78	4.8023	5.2029
839022058452	1115.92	738.35	1098.39	704.89	4.7979	5.2022
839022066785	1115.71	739.69	1093.95	710.59	4.8022	5.2086
839022075118	1148.95	737.04	1117.45	710.18	4.8055	5.2057
839022083452	1204.64	739.76	1193.17	716.75	4.8220	5.2289
839022091785	1240.43	734.84	1211.51	711.99	4.8229	5.2218
839022100118	1263.07	727.67	1215.84	712.77	4.8260	5.2261
839022108451	1257.02	728.64	1201.58	707.04	4.8275	5.2086
839022116784	1250.43	736.52	1203.40	715.59	4.8216	5.2340
839022125118	1254.50	742.57	1200.91	716.69	4.8324	5.2232
839022133450	1251.19	731.11	1211.48	712.74	4.8146	5.2141
839022141784	1252.13	726.39	1203.82	710.86	4.8014	5.2214
839022150117	1259.70	736.03	1208.44	710.44	4.8491	5.2336
839022158455	1255.40	727.34	1203.64	706.58	4.8248	5.2451
839022166789	1252.97	726.92	1208.35	704.09	4.8249	5.2302
839022175122	1252.76	731.19	1207.95	705.54	4.8174	5.2463
839022183455	1253.61	728.01	1207.88	707.69	4.8285	5.2590
839022191788	1252.52	733.11	1207.32	705.36	4.8307	5.2529
839022200121	1260.85	726.68	1201.42	698.59	4.8289	5.2597
839022208455	1261.25	734.98	1206.70	701.14	4.8310	5.2585
839022216788	1256.80	731.29	1206.00	700.06	4.8284	5.2545
839022225121	1255.59	739.09	1204.83	701.98	4.8432	5.2767
