t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841321177822	1565.47	584.22	1446.72	526.43	4.7827	4.9904
841321186155	1477.74	589.75	1388.45	559.44	4.7574	5.0006
841321194488	1419.54	629.39	1332.45	605.65	4.7579	4.9968
841321202821	1393.44	667.45	1303.90	622.41	4.7570	4.9760
841321211160	1412.96	657.22	1306.19	628.29	4.7454	4.9991
841321219493	1410.64	655.78	1308.35	634.45	4.7480	4.9996
841321227827	1431.28	651.84	1288.88	621.60	4.7513	4.9837
841321236160	1415.63	663.50	1293.78	635.99	4.7422	4.9904
841321244493	1416.32	664.23	1292.61	636.06	4.7673	4.9879
841321252827	1407.26	672.37	1292.50	638.63	4.7704	4.9818
841321261158	1419.57	667.89	1292.77	634.35	4.7622	4.9771
841321269492	1412.95	666.06	1290.27	639.77	4.7594	4.9906
841321277825	1405.74	670.02	1293.33	638.16	4.7662	4.9880
841321286158	1404.77	666.68	1294.83	636.97	4.7776	4.9889
841321294492	1402.69	676.59	1291.67	640.29	4.7726	4.9843
841321302825	1405.37	673.06	1292.42	640.76	4.7698	4.9883
841321311159	1395.14	688.59	1276.04	646.33	4.7707	4.9774
841321319492	1359.79	745.61	1253.53	704.39	4.7577	5.0043
841321327825	1350.59	771.94	1237.99	763.10	4.7693	5.0125
841321336159	1364.30	764.73	1246.17	755.34	4.7636	5.0079
841321344495	1360.86	754.88	1253.68	742.63	4.7622	5.0027
841321352829	1366.26	757.44	1253.31	741.74	4.7696	5.0063
841321361162	1358.48	749.13	1251.43	742.49	4.7605	5.0058
841321369495	1359.62	753.47	1254.40	743.01	4.7585	4.9919
841321377829	1364.46	760.30	1249.66	751.63	4.7691	5.0325
841321386162	1360.12	763.01	1245.65	744.43	4.7861	5.0110
841321394495	1365.55	765.08	1241.24	747.72	4.7961	5.0145
841321402828	1361.35	761.11	1241.30	746.73	4.7857	5.0215
841321411162	1369.47	755.75	1248.73	749.85	4.7843	5.0217
841321419495	1370.02	753.13	1241.50	749.42	4.7698	5.0297
841321427827	1367.28	752.87	1245.57	750.27	4.7834	5.0364
841321436161	1363.88	759.86	1243.75	748.80	4.8099	5.0423
841321444494	1368.78	759.99	1245.22	750.79	4.8190	5.0434
841321452827	1370.05	762.42	1244.39	751.89	4.8163	5.0395
841321461161	1373.23	753.17	1247.02	748.68	4.8103	5.0518
841321469494	1369.20	753.30	1248.29	745.11	4.8120	5.0479
841321477833	1363.97	756.78	1250.83	746.11	4.8207	5.0523
841321486165	1372.89	756.97	1246.65	747.13	4.8314	5.0538
841321494499	1362.77	760.60	1249.50	751.84	4.8282	5.0608
841321502832	1366.72	760.32	1250.26	752.92	4.8456	5.0768
841321511164	1369.23	758.88	1250.12	751.76	4.8374	5.0664
841321519498	1367.28	765.47	1254.64	749.66	4.8525	5.0793
841321527831	1367.56	758.05	1243.81	754.42	4.8475	5.0753
841321536164	1367.25	757.56	1247.64	747.36	4.8483	5.0882
841321544498	1372.88	753.63	1244.98	748.25	4.8678	5.0971
841321552831	1368.74	752.54	1247.17	746.08	4.8570	5.0914
841321561165	1368.53	757.53	1246.20	748.71	4.8582	5.1076
841321569498	1365.91	758.40	1246.18	749.05	4.8564	5.1041
841321577831	1370.20	752.44	1244.35	746.60	4.8808	5.0977
841321586164	1368.63	753.21	1238.47	753.00	4.8820	5.1147
841321594497	1369.06	746.97	1244.63	754.72	4.8593	5.1168
841321602831	1370.73	745.95	1242.91	752.75	4.8782	5.1171
841321611168	1367.61	746.86	1243.82	746.86	4.8694	5.1312
841321619502	1366.29	741.80	1245.25	743.89	4.8746	5.1290
841321627836	1365.77	747.39	1247.03	745.39	4.9023	5.1317
841321636168	1366.67	745.49	1250.21	741.72	4.8966	5.1346
841321644502	1369.23	743.86	1253.41	740.95	4.8899	5.1287
841321652835	1370.55	748.25	1252.21	739.99	4.9027	5.1404
841321661168	1366.64	749.96	1258.36	739.79	4.9038	5.1259
841321669501	1369.96	744.67	1247.17	749.97	4.9090	5.1646
841321677834	1371.20	751.75	1244.43	745.53	4.9284	5.1608
841321686168	1370.16	745.06	1247.81	742.29	4.9062	5.1664
841321694501	1365.59	744.94	1253.48	737.80	4.9231	5.1662
841321702834	1372.03	741.12	1249.15	732.58	4.9075	5.1532
841321711168	1367.24	739.78	1251.99	733.85	4.9044	5.1719
841321719501	1364.67	736.88	1242.78	740.89	4.9135	5.1762
841321727834	1366.88	741.39	1243.58	744.61	4.9190	5.1852
841321736171	1365.02	734.71	1240.36	744.17	4.9156	5.1820
841321744504	1362.01	747.78	1246.06	745.19	4.9230	5.1735
841321752837	1361.57	738.05	1243.67	749.97	4.9209	5.1831
841321761170	1367.70	744.59	1242.88	750.18	4.9467	5.1973
841321769504	1367.93	749.80	1244.25	743.61	4.9567	5.1979
841321777837	1368.80	753.70	1235.79	752.68	4.9284	5.1926
841321786170	1364.85	757.48	1237.79	750.86	4.9548	5.2040
841321794504	1370.56	754.56	1241.57	741.79	4.9479	5.1973
841321802837	1369.78	751.63	1245.10	745.47	4.9531	5.1989
841321811171	1371.76	752.63	1239.76	742.11	4.9514	5.2122
841321819504	1369.77	749.64	1241.98	745.34	4.9507	5.2121
841321827836	1370.25	749.01	1240.68	740.45	4.9566	5.2083
841321836170	1365.19	763.52	1243.03	742.51	4.9738	5.1896
841321844503	1358.34	750.13	1238.94	743.20	4.9625	5.2117
841321852836	1361.07	751.74	1235.42	738.78	4.9548	5.2157
841321861169	1360.44	751.07	1230.89	749.50	4.9564	5.2212
841321869508	1365.06	761.50	1248.77	748.99	4.9568	5.2159
841321877841	1368.17	750.23	1250.48	743.35	4.9663	5.2198
841321886174	1375.78	740.88	1247.52	741.75	4.9917	5.2511
841321894508	1350.40	760.60	1235.09	771.37	4.9365	5.1896
841321902841	1321.41	828.07	1254.26	814.89	4.7953	5.0396
841321911173	1312.83	890.89	1240.84	868.89	4.6186	4.8577
841321919507	1309.48	976.23	1260.09	927.67	4.3745	4.6908
841321927840	1316.25	1067.69	1279.62	979.05	4.1106	4.4502
841321936174	1506.03	1109.93	1370.23	1033.16	3.5406	4.0575
841321944506	1145.73	1135.57	1253.87	1094.43	3.4429	3.9263
841321952840	1301.02	1207.39	1117.34	1141.41	2.9280	3.5777
841321961174	1241.32	1244.26	1237.73	1184.08	2.7085	3.2548
841321969506	1269.70	1286.27	NaN	NaN	2.5300	NaN
841321977840	NaN	NaN	1234.20	1344.53	NaN	2.4060
841321986174	NaN	NaN	NaN	NaN	NaN	NaN
841321994506	NaN	NaN	NaN	NaN	NaN	NaN
841322002844	NaN	NaN	NaN	NaN	NaN	NaN
841322011178	1301.79	1440.29	1215.01	1343.80	1.8083	2.2766
841322019510	NaN	NaN	NaN	NaN	NaN	NaN
841322027844	NaN	NaN	NaN	NaN	NaN	NaN
841322036177	NaN	NaN	NaN	NaN	NaN	NaN
841322044511	NaN	NaN	NaN	NaN	NaN	NaN
841322052844	NaN	NaN	NaN	NaN	NaN	NaN
841322061177	NaN	NaN	NaN	NaN	NaN	NaN
841322069510	NaN	NaN	NaN	NaN	NaN	NaN
841322077843	NaN	NaN	NaN	NaN	NaN	NaN
841322086176	NaN	NaN	NaN	NaN	NaN	NaN
841322094510	NaN	NaN	NaN	NaN	NaN	NaN
