t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
838959707067	1165.84	673.62	1170.31	647.50	4.2528	4.5631
838959715399	1164.78	670.76	1165.61	648.06	4.2656	4.5554
838959723733	1165.29	670.94	1165.11	644.93	4.2595	4.5597
838959732066	1169.81	687.52	1168.12	653.79	4.3027	4.5502
838959740399	1164.01	665.89	1160.80	654.63	4.2444	4.5729
838959748732	1163.99	668.09	1160.19	654.80	4.2634	4.5683
838959757065	1169.85	678.67	1161.94	657.62	4.2864	4.5751
838959765402	1163.52	664.76	1161.50	646.17	4.2724	4.5580
838959773736	1165.77	675.71	1162.72	646.44	4.2833	4.5688
838959782069	1167.30	684.02	1161.47	655.72	4.3109	4.5809
838959790403	1169.92	676.22	1159.54	654.13	4.3035	4.5915
838959798736	1166.22	671.17	1156.05	649.63	4.2906	4.5828
838959807069	1173.29	676.61	1158.65	647.95	4.2981	4.6003
838959815402	1162.87	665.22	1159.63	650.72	4.2828	4.6076
838959823735	1163.69	666.78	1162.70	655.49	4.2923	4.6135
838959832068	1170.83	668.97	1163.11	655.29	4.2913	4.6046
838959840401	1167.52	656.31	1159.42	651.17	4.2779	4.6198
838959848735	1171.34	663.05	1155.52	658.23	4.2934	4.6270
838959857068	1169.54	668.48	1159.29	651.89	4.3062	4.6111
838959865401	1168.13	669.10	1159.05	656.67	4.3161	4.6418
838959873735	1171.73	687.35	1159.82	661.78	4.3405	4.6421
838959882068	1165.90	697.98	1157.50	653.34	4.3717	4.6427
838959890401	1191.87	706.76	1171.79	678.57	4.3617	4.6460
838959898739	1221.22	715.50	1196.91	711.94	4.3584	4.6441
838959907071	1246.22	741.44	1217.26	737.05	4.3647	4.6474
838959915406	1240.62	753.96	1216.26	744.77	4.3774	4.6581
838959923738	1234.69	747.41	1209.45	738.60	4.3766	4.6679
838959932071	1238.49	749.00	1210.51	742.72	4.3725	4.6870
838959940404	1244.40	742.18	1210.74	740.13	4.3767	4.6935
838959948738	1244.00	748.30	1209.94	741.93	4.3810	4.6894
838959957071	1250.03	754.70	1206.81	736.38	4.4007	4.6848
838959965404	1251.70	756.13	1210.68	751.04	4.4278	4.7195
838959973737	1245.63	748.97	1211.68	748.27	4.4004	4.7257
838959982070	1245.87	764.67	1207.14	751.29	4.4429	4.7348
838959990403	1251.44	760.73	1215.93	748.57	4.4552	4.7287
838959998737	1247.95	756.93	1218.71	747.94	4.4465	4.7435
838960007070	1257.09	757.03	1215.76	743.98	4.4871	4.7401
838960015403	1246.13	747.01	1213.88	739.96	4.4534	4.7445
838960023741	1240.21	749.55	1215.96	745.05	4.4678	4.7786
838960032075	1245.78	754.29	1209.24	746.56	4.4900	4.7801
838960040409	1252.15	755.23	1214.71	748.35	4.5072	4.7909
838960048741	1249.56	760.18	1204.47	745.20	4.5022	4.7895
838960057074	1247.72	753.34	1202.52	744.55	4.5157	4.8272
838960065407	1246.76	746.17	1209.22	741.42	4.5107	4.8062
838960073740	1247.92	752.13	1208.21	740.04	4.5287	4.8226
838960082074	1248.69	755.93	1206.69	741.63	4.5453	4.8291
838960090407	1247.23	750.49	1206.18	742.74	4.5389	4.8296
838960098740	1246.26	749.27	1208.41	745.05	4.5442	4.8422
838960107074	1243.25	747.94	1208.80	755.91	4.5463	4.8765
838960115407	1247.08	752.82	1208.49	751.76	4.5837	4.8569
838960123741	1247.16	755.58	1216.76	755.36	4.5897	4.8717
838960132074	1245.46	750.43	1208.23	754.17	4.5918	4.8900
838960140406	1246.27	754.63	1210.73	749.99	4.5977	4.9000
838960148739	1242.39	742.82	1213.36	748.09	4.5988	4.9095
838960157078	1247.59	757.55	1215.06	747.56	4.6068	4.9196
838960165411	1247.08	749.39	1213.51	744.69	4.6165	4.9187
838960173744	1245.18	756.47	1217.07	745.37	4.6237	4.9244
838960182078	1246.47	757.79	1215.49	744.87	4.6360	4.9458
838960190411	1246.76	758.18	1211.60	745.04	4.6472	4.9574
838960198744	1247.21	757.89	1213.50	746.20	4.6489	4.9541
838960207078	1248.57	762.14	1203.47	742.84	4.6505	4.9516
838960215410	1250.71	754.48	1202.61	743.28	4.6565	4.9574
838960223743	1242.31	751.02	1202.32	744.61	4.6704	4.9676
838960232077	1244.06	748.54	1203.66	747.77	4.6631	4.9677
838960240410	1244.24	748.13	1205.84	746.83	4.6651	4.9737
838960248744	1257.34	747.48	1229.93	744.17	4.6698	4.9975
838960257077	1304.76	746.82	1262.06	739.24	4.6829	4.9960
