t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841281926911	1251.66	757.72	1166.19	761.57	4.4121	4.7222
841281935244	1254.76	757.59	1170.47	763.35	4.3959	4.7213
841281943578	1249.36	765.71	1174.27	761.95	4.4085	4.7211
841281951911	1246.96	765.48	1173.16	763.17	4.4099	4.7238
841281960244	1247.75	760.62	1168.72	759.60	4.3941	4.7092
841281968577	1252.40	766.19	1170.56	770.95	4.4169	4.7247
841281976911	1255.18	762.54	1170.10	769.87	4.4202	4.7295
841281985245	1265.19	758.97	1169.32	773.17	4.4070	4.7269
841281993577	1325.48	750.50	1216.53	761.78	4.4192	4.7542
841282001911	1342.90	747.38	1272.80	752.24	4.4210	4.7356
841282010243	1341.14	736.59	1272.03	745.27	4.4229	4.7336
841282018576	1329.96	734.50	1263.56	738.48	4.4284	4.7315
841282026915	1341.06	741.43	1265.78	738.55	4.4312	4.7333
841282035240	1338.87	741.55	1268.47	740.64	4.4361	4.7412
841282043573	1337.09	734.45	1263.57	743.83	4.4133	4.7367
841282051915	1343.50	734.80	1268.50	742.40	4.4164	4.7529
841282060248	1340.31	732.63	1271.57	746.36	4.4239	4.7313
841282068582	1336.07	736.22	1266.69	744.12	4.4163	4.7382
841282076915	1340.23	742.85	1277.64	741.40	4.4331	4.7405
841282085247	1345.05	729.11	1275.05	744.35	4.4388	4.7360
841282093580	1342.69	730.28	1273.09	738.19	4.4326	4.7379
841282101914	1348.43	741.26	1266.52	746.88	4.4426	4.7413
841282110247	1345.30	728.70	1271.12	750.90	4.4176	4.7523
841282118580	1345.14	736.77	1269.21	744.06	4.4483	4.7500
841282126914	1343.95	740.89	1267.57	747.57	4.4587	4.7603
841282135238	1345.74	734.23	1275.29	743.13	4.4484	4.7664
841282143580	1343.48	736.86	1269.87	745.77	4.4595	4.7681
841282151919	1344.93	736.33	1270.43	742.41	4.4576	4.7665
841282160243	1341.85	727.59	1276.69	744.45	4.4554	4.7656
841282168584	1341.28	732.79	1269.95	742.90	4.4598	4.7682
841282176909	1340.77	735.81	1269.72	747.08	4.4628	4.7946
841282185242	1343.36	735.53	1266.63	744.16	4.4697	4.7817
841282193576	1349.05	737.99	1266.94	746.04	4.4656	4.7870
841282201918	1348.28	733.61	1267.22	743.70	4.4890	4.7951
841282210251	1351.15	737.84	1269.26	742.76	4.5019	4.7973
841282218584	1347.59	737.52	1268.58	743.18	4.4861	4.7965
841282226918	1350.83	742.22	1269.50	740.28	4.4943	4.7950
841282235251	1349.16	739.91	1269.99	746.40	4.4971	4.8057
841282243584	1350.96	732.62	1273.09	746.58	4.5071	4.7959
841282251916	1349.96	737.24	1268.82	739.36	4.5154	4.7962
841282260250	1350.81	737.30	1273.36	744.71	4.4949	4.8169
841282268583	1353.48	739.30	1273.58	744.13	4.5163	4.8101
841282276917	1349.38	737.70	1277.05	752.50	4.5194	4.8219
841282285254	1352.64	741.97	1278.21	743.61	4.5393	4.8243
841282293587	1349.44	739.77	1275.80	743.93	4.5439	4.8302
841282301920	1353.21	738.50	1274.92	742.43	4.5486	4.8303
841282310254	1352.55	734.51	1269.27	745.54	4.5297	4.8311
841282318588	1352.54	734.67	1271.09	741.85	4.5350	4.8524
841282326919	1350.84	737.74	1264.86	738.19	4.5456	4.8412
841282335253	1345.61	730.95	1268.53	738.34	4.5578	4.8607
841282343586	1355.10	736.21	1269.14	737.25	4.5753	4.8628
841282351919	1349.80	733.09	1268.27	739.41	4.5598	4.8621
841282360253	1349.82	730.11	1271.82	740.09	4.5731	4.8634
841282368586	1355.53	721.16	1269.57	746.24	4.5399	4.8636
841282376920	1351.30	736.12	1270.65	747.53	4.5618	4.8698
841282385253	1350.43	728.03	1264.97	738.99	4.5719	4.8557
841282393586	1354.98	740.18	1263.40	741.66	4.5925	4.8864
841282401920	1356.26	732.94	1263.27	741.04	4.5925	4.8924
841282410252	1351.20	728.75	1265.62	739.52	4.5858	4.8937
841282418590	1353.73	730.30	1267.04	742.96	4.5970	4.8931
841282426923	1355.29	728.48	1263.39	743.50	4.5990	4.8956
