t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840384081177	1535.77	760.43	1472.25	745.26	4.3349	4.6794
840384089511	1529.11	750.41	1473.03	738.42	4.2923	4.6642
840384097844	1526.54	752.71	1476.04	742.45	4.3018	4.6787
840384106177	1530.17	748.45	1470.46	738.24	4.2795	4.6688
840384114509	1526.10	753.08	1468.01	743.63	4.2895	4.6884
840384122843	1533.28	765.62	1472.54	746.96	4.3315	4.6826
840384131176	1528.58	754.41	1473.43	742.71	4.3074	4.6904
840384139509	1531.58	751.74	1471.17	742.66	4.3083	4.7025
840384147843	1528.35	761.21	1470.49	743.20	4.3108	4.6952
840384156181	1527.44	758.37	1474.03	742.49	4.3240	4.6911
840384164515	1531.04	758.43	1471.02	748.62	4.3297	4.6964
840384172848	1532.81	755.12	1471.57	745.51	4.3386	4.7090
840384181181	1522.60	751.03	1465.14	749.44	4.3221	4.7219
840384189514	1516.58	741.55	1452.10	749.32	4.3425	4.7177
840384197847	1449.46	751.63	1411.57	739.33	4.3521	4.7153
840384206180	1374.52	735.27	1346.71	716.41	4.3424	4.7304
840384214514	1347.44	725.08	1329.59	713.58	4.3576	4.7573
840384222846	1357.12	720.47	1307.27	702.52	4.3622	4.7475
840384231180	1358.53	719.74	1308.54	705.59	4.3558	4.7458
840384239513	1348.35	712.92	1312.25	717.20	4.3470	4.7900
840384247847	1350.61	697.41	1311.69	716.87	4.3252	4.7751
840384256180	1347.42	731.37	1307.57	713.85	4.3737	4.7822
840384264513	1345.11	718.48	1306.95	711.95	4.3864	4.7890
840384272846	1353.43	721.19	1308.94	720.31	4.3612	4.7821
840384281179	1351.34	728.42	1302.35	710.59	4.3772	4.7803
840384289516	1352.95	728.81	1298.65	717.09	4.3876	4.7918
840384297849	1348.57	731.00	1300.49	714.74	4.3958	4.7862
840384306182	1347.14	731.23	1298.84	723.48	4.4135	4.8047
840384314516	1347.16	733.53	1296.57	718.44	4.4101	4.7985
840384322848	1346.84	727.74	1304.52	719.14	4.4104	4.8255
840384331182	1347.16	726.14	1297.64	716.67	4.4274	4.8129
840384339516	1343.48	725.39	1299.39	711.93	4.4286	4.8180
840384347848	1350.54	726.37	1300.21	717.82	4.4423	4.8250
840384356181	1345.20	726.69	1298.90	718.61	4.4405	4.8390
840384364514	1349.00	726.73	1301.01	721.35	4.4678	4.8431
840384372848	1350.86	740.82	1302.08	715.49	4.4882	4.8643
840384381181	1353.20	733.34	1301.63	720.81	4.4724	4.8692
840384389513	1351.56	736.27	1304.34	717.38	4.4873	4.8693
840384397847	1328.25	739.01	1282.50	719.32	4.4950	4.8932
840384406180	1311.84	745.73	1272.36	721.00	4.4983	4.8808
840384414513	1316.80	738.13	1272.55	722.01	4.5085	4.8998
840384422853	1314.71	740.72	1270.25	718.13	4.5163	4.9083
840384431186	1316.82	746.64	1268.92	723.73	4.5312	4.9153
840384439519	1326.99	742.65	1269.38	728.11	4.5500	4.9220
840384447852	1322.15	741.76	1266.70	724.43	4.5446	4.9273
840384456186	1322.24	742.24	1267.99	721.62	4.5593	4.9220
840384464520	1325.27	741.03	1265.69	722.86	4.5613	4.9475
840384472851	1321.05	738.80	1268.05	718.83	4.5786	4.9324
840384481185	1318.90	733.47	1263.66	718.01	4.5685	4.9419
840384489518	1325.92	739.31	1267.59	722.60	4.5977	4.9496
840384497852	1328.60	744.63	1271.78	726.62	4.6104	4.9720
840384506185	1325.88	736.92	1261.62	722.66	4.5779	4.9872
840384514518	1330.81	734.45	1270.27	726.96	4.6003	4.9847
840384522852	1320.21	736.41	1266.55	730.32	4.6036	4.9918
840384531185	1323.06	744.38	1266.22	724.13	4.6325	4.9912
840384539519	1324.39	740.01	1269.56	728.44	4.6249	4.9917
840384547856	1324.90	738.32	1267.60	724.33	4.6458	5.0035
840384556189	1321.98	739.82	1267.62	722.00	4.6321	5.0091
840384564523	1322.13	739.34	1267.28	720.25	4.6509	5.0050
840384572855	1323.37	747.09	1271.34	728.04	4.6693	5.0181
840384581189	1325.18	741.05	1272.44	720.97	4.6786	5.0306
840384589522	1320.02	746.14	1275.01	718.93	4.6862	5.0209
840384597855	1319.37	736.37	1271.55	719.03	4.6801	5.0317
840384606189	1324.68	737.60	1272.66	720.84	4.6870	5.0439
840384614522	1326.60	739.02	1271.53	722.28	4.7023	5.0464
840384622856	1321.79	742.32	1269.87	719.54	4.6949	5.0475
840384631188	1324.75	740.39	1268.56	722.33	4.7044	5.0578
840384639521	1328.54	739.67	1269.89	726.27	4.6993	5.0692
840384647855	1323.19	737.77	1270.89	720.40	4.7117	5.0588
840384656188	1326.02	733.08	1270.24	725.60	4.7229	5.0684
840384664521	1317.92	739.02	1270.68	722.86	4.7115	5.0711
840384672855	1328.88	734.44	1263.73	721.91	4.7431	5.0705
840384681191	1325.58	732.27	1263.81	728.57	4.7179	5.0803
840384689524	1326.96	731.43	1261.96	728.02	4.7240	5.0819
840384697857	1329.10	731.84	1261.80	724.61	4.7447	5.0791
840384706191	1323.68	735.83	1265.16	725.61	4.7413	5.0890
840384714523	1326.32	732.07	1259.78	725.22	4.7406	5.1022
