t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839029783620	1156.55	683.87	1136.48	647.22	4.3864	4.7546
839029791952	1162.50	678.77	1138.30	651.62	4.3801	4.7658
839029800285	1158.89	687.42	1140.05	651.65	4.4088	4.7548
839029808619	1152.12	681.81	1136.55	654.36	4.3944	4.7623
839029816952	1165.93	654.97	1136.54	654.41	4.3427	4.7693
839029825285	1157.14	672.54	1132.45	648.09	4.3895	4.7696
839029833619	1162.57	680.26	1135.14	654.56	4.4348	4.7742
839029841952	1161.11	678.94	1133.68	657.56	4.4228	4.7889
839029850285	1164.95	669.90	1135.55	661.69	4.4149	4.7924
839029858619	1205.30	685.81	1171.73	681.26	4.4415	4.7957
839029866951	1259.67	713.63	1234.33	702.85	4.4730	4.8065
839029875285	1288.92	719.71	1247.50	697.85	4.4677	4.8008
839029883618	1278.07	716.28	1237.03	691.11	4.4895	4.8131
839029891961	1284.78	731.62	1237.27	689.35	4.5021	4.8104
839029900294	1273.43	718.76	1238.96	687.00	4.4664	4.7998
839029908628	1280.00	717.06	1238.10	689.84	4.4647	4.8135
839029916961	1278.35	703.60	1237.79	691.32	4.4524	4.8202
839029925294	1278.86	704.00	1239.29	697.20	4.4608	4.8295
839029933628	1275.46	710.07	1239.18	694.35	4.4805	4.8100
839029941960	1275.65	709.09	1245.92	697.45	4.5007	4.8291
839029950293	1285.18	709.39	1240.09	696.39	4.5028	4.8286
839029958627	1284.49	716.05	1237.68	702.46	4.5231	4.8398
839029966960	1281.54	710.32	1244.53	700.60	4.5118	4.8372
839029975293	1287.44	712.32	1241.47	702.16	4.5197	4.8410
839029983627	1286.46	720.87	1238.25	700.81	4.5513	4.8481
839029991960	1282.95	717.68	1237.61	701.90	4.5384	4.8513
839030000294	1286.99	706.06	1239.78	696.09	4.5266	4.8570
839030008626	1285.02	711.41	1240.95	697.90	4.5346	4.8724
839030016960	1288.09	707.15	1242.03	690.37	4.5401	4.8620
839030025297	1291.19	714.62	1238.55	696.39	4.5557	4.8967
839030033630	1288.89	717.22	1245.11	691.68	4.5556	4.8851
839030041964	1281.33	730.89	1247.03	689.30	4.5856	4.9001
839030050297	1282.33	719.34	1238.41	681.55	4.5501	4.8893
839030058631	1284.52	720.90	1245.94	685.75	4.5715	4.8922
839030066964	1280.80	716.45	1244.36	691.69	4.5489	4.9086
839030075297	1281.31	719.83	1242.95	693.88	4.5933	4.8956
839030083631	1281.92	708.10	1245.77	697.76	4.5845	4.9089
839030091964	1283.71	719.82	1244.05	694.00	4.6085	4.9227
839030100296	1280.15	701.89	1242.55	692.73	4.5929	4.9030
839030108629	1282.30	702.57	1247.10	700.51	4.6112	4.9268
839030116963	1280.81	717.38	1249.07	701.04	4.6089	4.9268
839030125297	1286.26	713.05	1249.91	699.56	4.6125	4.9336
839030133629	1288.84	729.11	1253.73	694.79	4.6501	4.9466
839030141963	1281.80	725.09	1248.85	700.85	4.6370	4.9434
839030150299	1280.58	729.53	1253.42	692.64	4.6463	4.9335
839030158633	1282.54	719.79	1250.42	694.37	4.6496	4.9488
839030166966	1285.70	712.14	1245.59	699.45	4.6444	4.9576
839030175299	1288.39	711.35	1237.86	696.72	4.6516	4.9612
839030183631	1285.50	713.59	1241.55	697.34	4.6408	4.9532
839030191965	1285.44	711.04	1238.76	693.25	4.6749	4.9757
