t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840948594215	1172.55	568.59	1090.26	522.45	4.7131	5.1205
840948602548	1174.14	576.86	1091.94	523.56	4.7410	5.1230
840948610880	1180.07	581.67	1092.74	522.97	4.7437	5.1138
840948619213	1170.04	585.86	1094.80	520.85	4.7488	5.1253
840948627547	1174.99	579.21	1099.25	521.20	4.7353	5.1206
840948635880	1167.80	566.36	1095.74	531.96	4.7171	5.1349
840948644214	1170.33	568.78	1099.45	531.01	4.7069	5.1441
840948652546	1175.58	591.63	1102.08	534.67	4.7530	5.1365
840948660880	1211.08	619.12	1135.13	561.60	4.7275	5.1446
840948669214	1267.04	658.23	1186.63	603.18	4.7616	5.1129
840948677547	1282.74	696.54	1199.35	663.61	4.7526	5.1176
840948685880	1281.35	725.49	1201.44	682.66	4.7496	5.1122
840948694212	1275.27	716.89	1199.65	677.40	4.7388	5.1197
840948702550	1273.12	704.37	1198.71	668.94	4.7308	5.1209
840948710884	1276.14	709.18	1198.85	671.11	4.7301	5.0992
840948719218	1279.58	711.07	1202.39	672.98	4.7640	5.1131
840948727551	1281.06	706.68	1202.60	675.99	4.7489	5.1151
840948735884	1281.21	709.33	1201.42	673.64	4.7612	5.1038
840948744217	1277.71	702.18	1198.76	673.96	4.7325	5.1029
840948752551	1279.76	702.49	1197.61	677.31	4.7518	5.1092
840948760884	1283.93	712.45	1188.74	676.72	4.7636	5.1250
840948769217	1280.01	698.66	1200.14	676.18	4.7368	5.1129
840948777549	1284.34	708.17	1199.08	683.19	4.7647	5.1262
840948785883	1283.07	698.57	1199.58	675.15	4.7540	5.1380
840948794217	1278.64	698.97	1204.19	679.42	4.7488	5.1356
840948802550	1282.05	705.84	1208.53	685.35	4.7711	5.1460
840948810883	1326.98	728.69	1234.36	705.31	4.7973	5.1508
840948819216	1356.64	755.23	1267.62	740.39	4.7919	5.1546
840948827553	1344.25	732.81	1249.77	730.16	4.7701	5.1577
840948835887	1332.65	740.44	1261.30	732.96	4.7834	5.1485
840948844220	1336.72	741.45	1258.62	730.02	4.7860	5.1539
840948852553	1349.52	733.90	1258.58	731.89	4.7803	5.1444
840948860886	1343.72	735.82	1254.78	729.04	4.7830	5.1613
840948869219	1345.53	743.97	1259.93	728.10	4.7939	5.1487
840948877553	1339.59	741.00	1257.32	729.98	4.8100	5.1595
840948885886	1343.22	747.08	1253.05	731.60	4.8108	5.1817
840948894219	1341.28	747.17	1246.14	727.73	4.8233	5.1710
840948902552	1336.48	741.60	1252.35	732.40	4.8157	5.1790
840948910886	1342.51	736.87	1249.02	736.33	4.8198	5.1921
840948919219	1337.97	737.05	1259.51	730.60	4.8115	5.1831
840948927553	1338.29	738.49	1255.48	735.93	4.8225	5.2039
840948935885	1337.50	750.15	1260.74	741.44	4.8378	5.2025
840948944218	1341.22	747.27	1264.12	738.55	4.8446	5.1854
840948952551	1335.65	739.24	1261.02	740.63	4.8352	5.2074
840948960891	1337.00	738.23	1259.16	736.47	4.8508	5.2048
840948969224	1339.96	741.44	1253.63	737.60	4.8525	5.2186
840948977558	1341.76	746.76	1251.76	743.98	4.8461	5.2228
840948985891	1340.95	736.86	1256.94	734.73	4.8562	5.2207
840948994224	1341.67	732.25	1253.04	737.10	4.8495	5.2254
840949002558	1338.79	740.29	1253.10	736.52	4.8731	5.2276
