t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841368053912	1343.37	766.18	1256.63	731.42	4.4992	4.7132
841368062245	1334.45	754.60	1254.39	729.01	4.4664	4.6999
841368070579	1342.61	762.19	1254.19	725.12	4.4902	4.7076
841368078912	1339.78	752.71	1254.39	725.46	4.4593	4.7080
841368087245	1350.40	764.60	1251.33	723.95	4.4877	4.7154
841368095579	1341.38	749.49	1254.47	720.22	4.4411	4.7098
841368103912	1343.24	750.41	1249.68	728.62	4.4707	4.7147
841368112245	1343.42	762.43	1250.06	730.68	4.4843	4.7315
841368120579	1344.58	758.85	1248.09	721.83	4.4656	4.7209
841368128911	1342.32	761.92	1247.59	723.11	4.4519	4.7243
841368137250	1348.29	762.75	1251.37	716.91	4.4851	4.7150
841368145584	1343.51	760.57	1251.61	711.81	4.4624	4.7101
841368153917	1348.09	770.03	1254.33	706.78	4.4767	4.6980
841368162248	1338.51	762.66	1247.79	713.37	4.4620	4.7134
841368170581	1348.84	769.76	1250.12	715.44	4.4804	4.7061
841368178915	1343.04	763.95	1245.85	722.63	4.4735	4.7289
841368187250	1340.75	759.15	1249.39	723.72	4.4811	4.7249
841368195581	1339.51	739.11	1247.09	717.90	4.4283	4.7060
841368203916	1343.65	759.29	1248.91	723.20	4.4694	4.7269
841368212249	1342.53	766.87	1248.10	712.88	4.4678	4.7027
841368220583	1342.21	759.03	1250.96	718.14	4.4709	4.7292
841368228916	1338.50	747.79	1244.03	726.77	4.4514	4.7377
841368237249	1339.77	764.19	1245.00	719.85	4.4959	4.7187
841368245582	1341.54	767.74	1247.15	716.09	4.4992	4.7318
841368253916	1339.05	758.22	1249.90	721.42	4.4785	4.7338
841368262249	1339.56	757.60	1249.68	720.49	4.4769	4.7332
841368270587	1345.46	758.23	1248.45	714.95	4.4960	4.7233
841368278920	1341.70	754.93	1252.03	712.59	4.4907	4.7267
841368287252	1341.31	757.12	1248.32	723.41	4.4848	4.7530
841368295586	1341.42	754.68	1252.10	718.61	4.4889	4.7355
841368303919	1340.81	761.78	1249.39	722.86	4.5044	4.7484
841368312252	1346.02	757.74	1250.36	722.24	4.5033	4.7413
841368320586	1342.91	754.35	1252.51	717.92	4.4913	4.7425
841368328919	1340.02	759.95	1246.59	715.38	4.5055	4.7583
841368337252	1346.07	753.54	1251.81	724.30	4.5199	4.7589
841368345585	1341.73	751.91	1245.49	725.15	4.5042	4.7622
841368353919	1345.19	759.34	1249.45	728.10	4.5060	4.7731
841368362252	1340.44	758.49	1247.72	727.56	4.5043	4.7737
841368370584	1342.48	764.64	1248.27	720.41	4.5243	4.7476
841368378918	1345.35	770.26	1251.16	720.77	4.5540	4.7741
841368387251	1343.29	758.61	1250.81	721.52	4.5320	4.7674
841368395584	1334.95	770.11	1245.57	721.55	4.5314	4.7809
841368403922	1336.76	768.39	1246.95	714.51	4.5365	4.7811
841368412255	1339.72	764.25	1249.94	717.30	4.5421	4.7889
841368420588	1335.82	761.20	1249.77	719.66	4.5286	4.7998
841368428922	1336.08	767.69	1246.65	720.92	4.5369	4.7894
841368437255	1332.83	770.96	1249.67	717.03	4.5421	4.8064
841368445587	1335.72	762.04	1245.35	724.58	4.5114	4.8086
841368453921	1331.37	761.41	1246.47	719.46	4.5312	4.8219
841368462254	1335.64	767.93	1247.31	714.84	4.5496	4.8007
841368470587	1332.00	756.57	1241.73	710.87	4.5493	4.8237
841368478921	1332.79	759.87	1246.80	717.19	4.5567	4.8350
841368487254	1332.09	756.58	1246.84	712.85	4.5659	4.8232
841368495587	1332.53	757.11	1245.81	713.13	4.5579	4.8403
841368503921	1329.57	759.49	1243.94	717.51	4.5683	4.8360
841368512254	1330.59	758.65	1250.51	714.11	4.5484	4.8438
841368520587	1330.25	758.55	1248.18	714.48	4.5555	4.8422
841368528924	1333.56	759.08	1242.63	714.04	4.5700	4.8535
841368537257	1329.16	762.71	1246.90	715.56	4.5713	4.8391
841368545590	1327.39	751.54	1243.93	712.21	4.5651	4.8415
841368553924	1331.87	758.63	1244.67	713.82	4.5724	4.8621
841368562257	1330.32	752.41	1246.26	712.75	4.5694	4.8302
