t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839289297774	1218.13	629.75	1173.88	663.76	4.3284	4.5668
839289306108	1216.75	635.18	1172.07	672.46	4.3474	4.5712
839289314441	1151.64	601.35	1165.43	657.92	4.4492	4.5727
839289322774	1152.78	603.68	1165.33	662.54	4.4451	4.5704
839289331108	1250.99	635.51	1166.27	668.93	4.3386	4.5878
839289339440	1250.54	647.32	1166.03	663.30	4.3639	4.5694
839289347773	1167.21	610.36	1163.48	668.98	4.4591	4.5960
839289356107	1160.21	631.83	1165.13	666.34	4.4874	4.5813
839289364439	1160.44	615.04	1161.33	662.39	4.4868	4.5978
839289372773	1158.34	612.20	1170.13	663.77	4.4915	4.6083
839289381107	1126.73	598.59	1166.70	668.62	4.4627	4.6067
839289389439	1122.88	599.46	1168.14	664.09	4.4577	4.6084
839289397773	1104.96	597.70	1166.39	669.15	4.4668	4.5996
839289406106	1075.37	593.26	1165.57	663.53	4.4637	4.6023
839289414439	1115.95	599.92	1172.05	662.94	4.4681	4.6098
839289422777	1124.95	597.05	1168.57	662.71	4.4725	4.6162
839289431109	1241.78	653.00	1164.31	668.19	4.3579	4.6273
839289439443	1241.10	663.91	1166.57	662.41	4.3713	4.6181
839289447776	1232.45	657.32	1165.08	671.03	4.3467	4.6370
839289456109	1236.98	660.44	1164.70	669.84	4.3723	4.6203
839289464443	1237.72	670.01	1162.22	668.21	4.3850	4.6369
839289472776	1240.75	695.03	1165.93	669.43	4.4313	4.6349
839289481109	1244.45	689.15	1164.28	674.77	4.4236	4.6215
839289489442	1244.98	693.82	1162.34	672.95	4.4479	4.6417
839289497776	1245.11	688.66	1160.98	676.24	4.4493	4.6474
839289506108	1244.54	693.82	1163.08	673.99	4.4575	4.6463
839289514441	1242.56	705.70	1161.08	674.14	4.4747	4.6434
839289522775	1248.53	706.69	1162.56	673.90	4.4765	4.6495
839289531108	1239.64	702.04	1160.57	677.41	4.4676	4.6594
839289539441	1246.79	704.55	1168.48	681.61	4.4780	4.6651
839289547778	1300.08	716.23	1220.28	714.97	4.4667	4.6670
839289556111	1333.06	748.27	1249.22	732.87	4.4597	4.6711
839289564445	1317.51	745.06	1229.89	731.10	4.4538	4.6557
839289572778	1307.37	737.70	1225.34	726.63	4.4660	4.6432
839289581111	1312.83	736.41	1234.57	722.39	4.4728	4.6470
839289589443	1315.67	740.17	1231.83	724.28	4.4610	4.6467
839289597777	1310.90	738.58	1231.14	726.16	4.4579	4.6609
839289606110	1311.48	751.33	1229.48	727.43	4.4986	4.6625
839289614443	1310.08	742.17	1232.54	721.61	4.4666	4.6545
839289622777	1306.11	750.78	1230.57	726.29	4.4868	4.6650
839289631110	1309.91	744.48	1233.91	723.80	4.4813	4.6708
839289639443	1307.49	748.29	1231.84	723.13	4.4926	4.6690
839289647777	1309.38	739.06	1232.56	716.89	4.4926	4.6730
839289656110	1308.84	741.72	1236.47	723.45	4.4889	4.6797
839289664442	1311.34	750.03	1235.29	722.88	4.5058	4.6774
839289672776	1312.03	746.74	1230.50	724.52	4.4978	4.6990
839289681115	1314.94	750.82	1233.56	723.08	4.5103	4.6864
839289689449	1310.38	740.13	1232.69	727.86	4.5020	4.6938
839289697781	1314.06	745.59	1241.71	724.34	4.5000	4.6946
839289706115	1313.27	751.12	1236.29	722.21	4.5162	4.6879
839289714449	1313.32	742.51	1239.61	717.92	4.4959	4.6920
839289722781	1316.37	749.48	1232.53	726.34	4.5063	4.7168
839289731115	1313.67	749.82	1227.45	728.30	4.4849	4.6915
839289739448	1316.81	742.99	1236.71	726.96	4.4996	4.7076
839289747780	1310.90	750.14	1239.61	722.91	4.5106	4.7056
839289756114	1309.87	756.40	1235.22	726.10	4.5152	4.7126
839289764448	1312.65	743.25	1237.42	727.63	4.5074	4.7225
839289772781	1305.38	745.85	1238.68	719.61	4.5130	4.7115
839289781114	1307.81	756.55	1241.62	723.83	4.5166	4.7219
839289789447	1310.67	751.57	1239.10	722.32	4.5183	4.7044
839289797781	1314.02	751.52	1236.48	730.76	4.5256	4.7351
839289806114	1315.18	746.76	1240.09	722.00	4.5149	4.7302
839289814453	1312.85	747.25	1237.71	720.68	4.5156	4.7263
839289822784	1314.99	745.31	1232.67	727.15	4.5018	4.7510
839289831118	1311.68	751.36	1238.00	717.68	4.5245	4.7398
839289839451	1330.42	758.63	1243.39	727.90	4.5033	4.7406
839289847785	1356.24	766.90	1269.92	735.96	4.5314	4.7604
839289856118	1341.15	765.82	1262.93	733.81	4.5136	4.7504
839289864451	1341.62	767.19	1261.25	733.65	4.5546	4.7578
839289872785	1334.93	763.72	1256.25	730.43	4.5263	4.7456
839289881118	1334.20	761.02	1257.65	729.49	4.5139	4.7443
839289889452	1338.76	758.43	1260.94	730.43	4.5382	4.7582
839289897785	1332.69	761.39	1259.52	730.41	4.5302	4.7707
839289906117	1332.93	754.42	1257.23	734.99	4.5263	4.7609
839289914450	1340.68	761.84	1257.63	730.78	4.5325	4.7822
839289922784	1341.75	767.66	1254.04	731.55	4.5421	4.7521
839289931109	1341.59	756.71	1257.59	726.57	4.5304	4.7465
839289939456	1344.29	759.69	1260.19	730.81	4.5343	4.7736
839289947788	1345.60	770.67	1260.60	735.35	4.5393	4.7726
839289956122	1348.79	767.42	1258.20	731.71	4.5546	4.7861
839289964456	1348.55	764.75	1257.51	737.24	4.5566	4.8000
