t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840943652433	1282.75	840.14	1227.58	832.82	4.4775	4.8465
840943660766	1314.67	790.29	1270.41	786.73	4.4865	4.8227
840943669100	1320.98	773.72	1261.21	772.96	4.4709	4.8232
840943677433	1320.26	789.67	1249.08	787.03	4.4854	4.8260
840943685766	1322.90	793.30	1254.01	786.42	4.4976	4.8263
840943694099	1330.87	787.01	1259.35	784.01	4.4929	4.8281
840943702433	1337.37	781.06	1254.89	781.70	4.5002	4.8289
840943710765	1333.91	783.16	1253.49	784.11	4.5015	4.8401
840943719104	1339.96	784.36	1256.63	785.58	4.5252	4.8342
840943727437	1331.60	790.81	1253.98	785.64	4.5155	4.8432
840943735770	1334.67	785.10	1248.91	785.92	4.5056	4.8539
840943744103	1337.27	779.83	1250.29	777.54	4.4990	4.8440
840943752437	1336.06	781.68	1248.17	782.05	4.5037	4.8555
840943760770	1330.55	783.92	1247.91	781.15	4.5031	4.8682
840943769104	1340.52	783.12	1242.81	785.18	4.5186	4.8619
840943777437	1336.03	787.57	1246.57	783.44	4.5139	4.8542
840943785770	1339.00	777.43	1242.32	785.08	4.5148	4.8723
840943794103	1332.16	784.11	1239.48	780.43	4.5266	4.8717
840943802436	1337.61	788.93	1240.33	787.47	4.5475	4.8788
840943810769	1334.76	787.91	1239.23	781.22	4.5555	4.8881
840943819102	1339.14	774.78	1243.45	784.45	4.5162	4.8893
840943827435	1339.57	782.32	1244.10	783.42	4.5438	4.8795
840943835769	1334.34	774.93	1257.28	763.05	4.5211	4.8759
840943844103	1349.71	739.36	1275.77	729.20	4.5293	4.8767
840943852441	1361.10	755.94	1275.73	725.66	4.5764	4.8797
840943860774	1353.18	754.16	1270.02	744.35	4.5486	4.9016
840943869107	1357.98	755.12	1269.90	739.58	4.5520	4.8992
840943877440	1358.80	751.94	1272.01	740.73	4.5278	4.8999
840943885773	1359.31	759.17	1274.11	742.81	4.5508	4.9145
840943894107	1350.39	750.57	1273.26	739.59	4.5484	4.9105
840943902439	1354.39	752.04	1275.24	738.31	4.5559	4.9202
840943910773	1349.49	749.65	1264.98	733.23	4.5516	4.9174
840943919107	1351.86	753.01	1267.95	729.12	4.5722	4.9191
840943927440	1352.15	749.95	1268.37	734.85	4.5648	4.9225
840943935773	1359.04	751.98	1267.74	732.80	4.5819	4.9221
840943944105	1355.76	755.21	1274.37	726.49	4.5878	4.9142
840943952437	1355.33	752.35	1267.02	729.54	4.5971	4.9294
840943960771	1351.03	757.68	1268.02	732.83	4.5880	4.9462
840943969105	1353.10	755.30	1272.08	729.63	4.5973	4.9327
840943977442	1356.48	751.06	1272.96	729.53	4.6016	4.9491
840943985775	1350.57	752.86	1271.79	730.40	4.5978	4.9240
840943994108	1353.88	741.38	1276.81	736.46	4.5866	4.9448
840944002442	1353.16	749.79	1272.79	732.94	4.6105	4.9512
840944010775	1355.88	729.39	1272.18	743.34	4.5708	4.9621
840944019109	1346.83	741.51	1277.21	738.26	4.6081	4.9707
840944027441	1351.31	748.35	1266.78	740.92	4.6267	4.9690
840944035774	1352.55	746.91	1274.24	739.05	4.6392	4.9738
840944044108	1352.28	741.46	1266.88	737.03	4.6137	4.9797
840944052441	1353.32	743.65	1270.61	730.17	4.6499	4.9766
840944060774	1355.51	729.17	1271.96	729.82	4.6188	4.9628
840944069107	1353.36	743.32	1269.80	727.34	4.6461	4.9891
840944077440	1351.37	736.56	1272.68	731.24	4.6364	4.9731
840944085774	1352.06	739.23	1266.55	727.07	4.6524	4.9730
840944094107	1350.74	737.29	1268.13	727.67	4.6714	4.9848
840944102441	1356.96	744.88	1268.86	737.42	4.6669	5.0072
840944110781	1354.85	744.38	1269.81	726.92	4.6830	4.9963
840944119113	1354.81	744.27	1267.98	728.44	4.6836	5.0021
840944127447	1352.76	742.94	1272.11	728.29	4.6806	4.9810
840944135780	1350.88	741.18	1272.91	732.09	4.6806	5.0042
840944144113	1344.45	742.96	1261.86	725.42	4.6913	5.0148
840944152446	1353.20	744.26	1270.29	726.89	4.6966	5.0165
840944160780	1350.49	732.20	1270.37	727.67	4.6868	5.0289
840944169113	1346.29	728.46	1271.84	727.18	4.6852	5.0143
840944177447	1351.82	735.69	1266.36	729.44	4.7045	5.0273
840944185780	1350.75	730.80	1268.25	735.48	4.7024	5.0309
840944194112	1345.82	710.45	1272.04	736.79	4.6568	5.0420
840944202445	1348.51	695.50	1270.80	735.20	4.6511	5.0345
840944210779	1351.79	736.73	1270.92	732.01	4.7391	5.0373
840944219112	1343.64	709.98	1272.02	733.85	4.6856	5.0439
840944227446	1358.86	718.37	1276.49	731.44	4.7033	5.0448
840944235779	1351.71	741.80	1276.99	727.96	4.7374	5.0322
840944244115	1353.31	735.25	1274.78	726.76	4.7529	5.0297
840944252449	1352.83	727.49	1274.44	732.20	4.7335	5.0401
840944260782	1354.18	739.96	1275.08	723.71	4.7612	5.0302
840944269115	1354.74	742.34	1277.05	726.50	4.7536	5.0311
840944277447	1358.51	735.69	1280.11	732.26	4.7427	5.0389
840944285781	1352.77	740.27	1282.19	734.26	4.7570	5.0527
840944294114	1347.72	741.09	1271.51	723.51	4.7554	5.0551
840944302448	1346.71	741.26	1252.63	728.88	4.7558	5.0443
840944310781	1354.07	745.65	1255.00	740.92	4.7592	5.0343
840944319114	1362.08	744.68	1251.24	739.05	4.7612	5.0226
840944327447	1358.11	727.33	1256.68	731.49	4.7486	5.0262
840944335781	1346.51	719.22	1250.86	717.65	4.7332	5.0365
840944344114	1343.79	755.85	1258.20	736.49	4.6907	4.9915
840944352448	1341.24	796.93	1272.87	757.34	4.6570	4.9541
840944360779	1331.17	815.40	1267.49	773.27	4.5967	4.9248
840944369117	1331.90	788.71	1276.43	754.61	4.6099	4.9392
840944377451	1344.28	763.36	1286.96	750.33	4.6743	4.9814
840944385784	1346.35	744.86	1276.85	727.70	4.7247	5.0173
840944394117	1344.59	708.48	1278.45	726.78	4.7628	5.0455
840944402450	1357.37	731.10	1272.96	712.44	4.7979	5.0445
840944410783	1346.12	738.84	1272.72	724.44	4.7731	5.0843
840944419117	1349.83	745.31	1284.38	729.66	4.7724	5.0596
840944427451	1347.98	763.23	1279.98	740.26	4.7966	5.0453
840944435783	1358.36	754.32	1284.79	732.33	4.7930	5.0424
840944444116	1360.39	752.12	1282.35	735.89	4.7753	5.0678
840944452449	1358.94	749.30	1284.23	735.42	4.7906	5.0784
840944460783	1361.04	745.00	1282.03	737.63	4.7894	5.0786
840944469116	1352.36	751.06	1281.10	737.91	4.8015	5.0912
840944477450	1359.89	743.59	1279.19	731.97	4.7850	5.0812
840944485782	1359.84	732.31	1285.99	735.27	4.7605	5.0799
840944494116	1358.34	723.21	1281.38	734.71	4.7472	5.0909
840944502458	1357.30	718.25	1283.36	736.17	4.7424	5.0987
840944510791	1355.05	733.65	1283.16	735.49	4.7622	5.0943
840944519123	1353.13	708.84	1281.91	737.06	4.7229	5.1103
840944527456	1355.32	703.97	1283.04	732.90	4.7263	5.1188
840944535789	1352.49	716.15	1282.26	738.81	4.7432	5.1180
840944544123	1358.66	740.77	1282.16	737.78	4.7982	5.1238
840944552456	1352.59	705.07	1280.59	729.84	4.7250	5.1258
840944560790	1351.70	721.15	1278.97	736.28	4.7609	5.1383
840944569123	1357.73	737.40	1282.37	739.78	4.8024	5.1285
840944577456	1360.14	729.28	1281.79	735.12	4.7912	5.1406
840944585790	1358.73	737.40	1275.06	738.14	4.7936	5.1350
840944594122	1355.89	726.72	1272.79	737.37	4.7556	5.1256
840944602455	1358.44	742.77	1268.87	739.96	4.7863	5.1333
840944610788	1333.90	743.25	1254.08	736.95	4.7970	5.1330
840944619122	1339.21	753.72	1253.56	736.52	4.7991	5.1391
840944627455	1340.77	730.43	1253.34	732.89	4.7572	5.1413
840944635792	1340.84	753.24	1254.34	723.69	4.8147	5.1434
840944644125	1339.34	751.21	1253.52	720.41	4.8036	5.1300
840944652458	1346.19	754.30	1255.93	725.13	4.8112	5.1503
840944660791	1340.04	742.41	1254.48	726.81	4.7978	5.1470
840944669125	1342.25	745.40	1253.93	727.29	4.8129	5.1587
840944677457	1346.79	751.66	1252.93	728.03	4.8153	5.1480
840944685791	1339.06	746.32	1254.13	728.34	4.8066	5.1519
840944694124	1341.01	746.72	1254.87	728.36	4.8109	5.1475
840944702457	1337.94	741.70	1254.60	730.23	4.7849	5.1398
840944710791	1341.78	742.58	1252.33	732.66	4.7913	5.1458
840944719124	1338.32	744.72	1247.27	732.58	4.7911	5.1509
840944727457	1341.39	747.01	1248.84	730.90	4.7910	5.1445
840944735790	1335.16	740.34	1251.59	734.60	4.7890	5.1336
840944744124	1340.03	737.22	1250.15	734.82	4.7798	5.1454
840944752457	1337.55	743.04	1245.66	729.80	4.7726	5.1300
840944760790	1343.78	744.31	1250.22	730.53	4.8099	5.1140
840944769127	1339.63	741.92	1249.70	732.07	4.7761	5.1232
840944777460	1337.70	741.86	1251.32	740.02	4.7832	5.1330
840944785793	1339.09	739.34	1252.00	732.81	4.7814	5.1213
840944794127	1335.85	743.94	1243.42	734.63	4.7931	5.1351
840944802460	1337.37	746.81	1243.87	740.11	4.7856	5.1262
840944810794	1337.43	739.35	1243.47	743.98	4.7625	5.1275
840944819126	1337.20	747.52	1243.07	738.35	4.7723	5.1288
840944827460	1336.89	742.37	1245.31	739.64	4.7794	5.1304
840944835793	1341.73	743.14	1248.11	738.85	4.7814	5.1268
840944844126	1359.88	743.56	1268.78	733.29	4.7795	5.1290
840944852459	1351.48	750.85	1270.71	735.47	4.7843	5.1276
840944860792	1356.77	725.36	1263.99	734.46	4.7414	5.1251
840944869125	1353.21	739.32	1261.60	732.33	4.7771	5.1258
840944877459	1356.32	734.16	1261.95	731.91	4.7599	5.1361
840944885793	1356.39	742.52	1265.85	729.74	4.7779	5.1243
840944894131	1356.00	746.97	1265.13	731.91	4.7915	5.1213
840944902464	1358.91	746.50	1265.53	727.45	4.7788	5.1318
840944910797	1350.52	741.13	1261.78	733.30	4.7753	5.1357
840944919130	1351.93	744.43	1262.81	733.93	4.7899	5.1364
840944927463	1350.16	745.49	1262.21	731.57	4.7804	5.1310
840944935797	1349.43	735.37	1270.24	734.07	4.7549	5.1331
840944944129	1349.35	738.37	1266.78	735.57	4.7694	5.1294
840944952463	1349.65	747.08	1273.82	731.66	4.7959	5.1360
840944960796	1343.25	739.11	1275.20	732.46	4.7778	5.1148
840944969130	1342.59	740.46	1278.54	732.12	4.7687	5.1361
840944977463	1343.39	742.25	1280.17	731.29	4.7755	5.1449
840944985796	1345.26	738.83	1280.86	731.17	4.7773	5.1411
840944994129	1346.14	748.88	1283.77	725.02	4.7876	5.1347
840945002462	1345.52	745.71	1280.72	728.21	4.7819	5.1472
840945010795	1345.08	742.06	1279.81	730.97	4.7742	5.1324
840945019129	1344.44	741.88	1284.56	729.88	4.7622	5.1431
840945027466	1348.97	745.42	1281.65	727.27	4.7729	5.1370
840945035799	1347.79	739.12	1285.18	732.98	4.7810	5.1356
840945044133	1344.05	744.30	1283.52	726.42	4.7644	5.1235
840945052466	1352.43	745.95	1284.51	728.38	4.7567	5.1224
840945060799	1348.64	738.56	1286.72	726.25	4.7482	5.1212
840945069132	1350.89	744.68	1284.46	727.49	4.7559	5.1312
840945077465	1350.45	744.71	1292.74	731.84	4.7387	5.1305
840945085798	1347.66	742.32	1285.36	732.23	4.7340	5.1190
