t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840022256177	1357.71	742.55	1305.52	734.67	4.6768	4.9995
840022264511	1361.47	734.26	1307.45	734.80	4.6591	4.9895
840022272843	1354.49	742.93	1303.67	735.22	4.6603	5.0130
840022281177	1363.33	745.32	1309.73	726.53	4.6647	4.9907
840022289511	1360.70	735.56	1305.42	729.73	4.6438	4.9979
840022297844	1357.83	736.63	1304.13	725.19	4.6607	4.9999
840022306177	1361.35	749.58	1311.96	722.00	4.6768	4.9962
840022314511	1362.67	755.51	1308.81	719.96	4.6925	5.0054
840022322844	1364.72	749.65	1312.52	717.50	4.6816	4.9913
840022331176	1367.11	749.93	1309.74	727.75	4.6801	5.0232
840022339509	1360.54	748.74	1313.43	729.58	4.6736	5.0154
840022347843	1358.62	754.07	1313.96	724.16	4.6695	4.9919
840022356176	1358.60	754.87	1310.12	724.48	4.6676	5.0164
840022364510	1353.31	754.57	1316.27	727.40	4.6563	5.0207
840022372843	1351.35	753.19	1310.95	728.41	4.6718	5.0082
840022381176	1356.64	763.27	1312.35	727.00	4.6830	5.0118
840022389518	1351.78	753.78	1311.05	725.01	4.6830	5.0026
840022397851	1350.50	755.54	1306.31	727.70	4.6802	5.0200
840022406183	1344.78	748.88	1302.72	721.87	4.6793	5.0033
840022414516	1349.01	752.29	1304.52	721.55	4.6777	5.0203
840022422850	1355.87	745.88	1296.92	723.22	4.6694	5.0452
840022431183	1345.61	746.13	1277.50	728.61	4.6472	5.0243
840022439517	1338.08	749.66	1271.43	725.64	4.6716	5.0300
840022447850	1330.49	746.32	1274.86	731.48	4.6717	5.0399
840022456183	1337.47	752.83	1275.93	730.79	4.6876	5.0452
840022464516	1333.11	748.87	1272.90	727.56	4.6698	5.0435
840022472850	1325.11	744.87	1273.03	735.51	4.6573	5.0567
840022481183	1327.13	745.45	1270.20	739.93	4.6657	5.0623
840022489516	1328.61	734.10	1272.55	734.29	4.6472	5.0388
840022497848	1332.37	726.88	1273.17	734.61	4.6312	5.0516
840022506182	1330.80	740.53	1270.17	734.36	4.6795	5.0661
840022514516	1325.65	735.32	1265.48	736.14	4.6576	5.0695
840022522853	1333.18	739.47	1265.01	736.79	4.6857	5.0729
840022531186	1324.92	740.20	1267.30	742.26	4.6813	5.0812
840022539519	1328.52	743.52	1263.22	734.85	4.6855	5.0869
840022547852	1327.85	746.00	1261.70	734.61	4.7061	5.0813
840022556186	1324.71	738.38	1260.25	734.75	4.6918	5.1032
840022564519	1324.17	751.16	1262.39	727.59	4.7166	5.0870
840022572852	1328.80	741.97	1267.14	731.82	4.7114	5.1022
840022581185	1333.74	740.34	1269.02	722.84	4.7104	5.1016
840022589518	1335.47	737.04	1268.76	721.30	4.7132	5.1127
840022597852	1331.37	740.59	1271.26	722.87	4.7107	5.1166
840022606185	1335.23	739.49	1265.11	724.31	4.7375	5.1132
840022614519	1339.64	738.15	1263.51	730.34	4.7341	5.1274
840022622851	1332.81	734.62	1265.63	727.98	4.7224	5.1345
840022631185	1335.77	747.07	1266.19	723.39	4.7386	5.1303
840022639519	1337.29	743.89	1261.44	729.79	4.7485	5.1449
840022647851	1336.10	746.41	1266.91	722.13	4.7616	5.1320
840022656188	1332.97	738.77	1266.64	736.62	4.7420	5.1494
840022664521	1335.24	740.11	1262.16	734.45	4.7452	5.1608
840022672854	1335.32	743.48	1260.97	735.00	4.7485	5.1634
840022681188	1327.72	733.16	1263.19	735.64	4.7488	5.1626
840022689521	1334.84	737.53	1261.36	734.77	4.7667	5.1691
840022697855	1330.25	726.89	1261.59	731.74	4.7558	5.1768
840022706188	1329.46	732.48	1260.75	735.76	4.7691	5.1832
840022714521	1325.60	736.30	1260.20	736.39	4.7651	5.1946
840022722855	1326.09	728.70	1260.00	729.95	4.7700	5.1827
840022731187	1329.85	737.91	1259.43	731.78	4.7965	5.1955
840022739520	1323.24	732.46	1254.87	730.10	4.7944	5.2005
