t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839834818551	1530.19	695.28	1456.87	601.80	5.1243	5.3136
839834826884	1533.04	686.03	1451.99	611.14	5.0901	5.3184
839834835216	1533.20	690.38	1449.98	618.71	5.1047	5.3289
839834843549	1530.43	701.77	1451.90	617.12	5.1105	5.3171
839834851883	1536.76	683.14	1453.36	621.21	5.0882	5.3194
839834860216	1532.85	678.52	1450.23	622.78	5.0790	5.3044
839834868550	1532.24	679.40	1451.06	615.93	5.0998	5.3026
839834876883	1527.84	679.87	1450.93	617.70	5.0664	5.3038
839834885216	1524.91	687.54	1455.58	613.88	5.0894	5.2950
839834893549	1525.14	683.88	1455.59	615.42	5.0708	5.2809
839834901883	1521.90	673.67	1454.31	614.35	5.0422	5.2995
839834910216	1525.18	691.48	1450.80	617.02	5.0739	5.2997
839834918548	1526.82	703.65	1452.73	606.65	5.0641	5.2937
839834926882	1518.87	703.05	1441.67	603.12	5.0493	5.2869
839834935215	1439.63	707.50	1380.89	614.00	5.0786	5.3066
839834943549	1370.18	698.66	1308.52	640.52	5.0685	5.3086
839834951887	1352.96	714.01	1279.81	655.88	5.0336	5.3020
839834960220	1378.74	712.14	1288.03	658.32	5.0223	5.3166
839834968553	1381.59	706.05	1294.46	648.65	5.0243	5.2966
839834976886	1383.22	702.23	1284.84	649.07	5.0290	5.2987
839834985220	1382.66	696.58	1284.15	647.52	5.0236	5.2959
839834993552	1377.16	699.01	1279.95	645.97	5.0266	5.3081
839835001886	1380.70	707.01	1279.41	644.57	5.0373	5.3004
839835010219	1379.91	698.52	1282.52	650.67	5.0296	5.3034
839835018552	1378.79	698.47	1282.60	654.18	5.0447	5.3165
839835026886	1373.84	703.39	1280.33	649.10	5.0563	5.3124
839835035219	1382.54	699.12	1275.72	650.33	5.0591	5.3219
839835043552	1382.20	694.85	1278.25	652.40	5.0528	5.3268
839835051885	1384.71	699.79	1270.79	653.65	5.0594	5.3358
839835060219	1382.56	710.64	1273.93	644.75	5.0791	5.3302
839835068553	1387.27	709.54	1271.44	644.03	5.0614	5.3532
839835076884	1381.09	706.35	1275.25	648.76	5.0511	5.3306
839835085223	1381.90	727.06	1272.21	653.24	5.0966	5.3591
839835093556	1380.76	728.88	1273.60	648.85	5.0922	5.3394
839835101889	1385.58	729.51	1273.70	657.87	5.0976	5.3518
839835110223	1382.15	725.91	1274.70	653.73	5.0878	5.3503
839835118556	1387.38	728.14	1271.14	655.44	5.1081	5.3579
839835126889	1382.51	726.06	1270.92	656.73	5.1112	5.3681
839835135223	1358.37	742.89	1253.07	667.72	5.1132	5.3674
839835143556	1342.12	748.75	1247.61	693.44	5.0967	5.3748
839835151889	1351.73	732.72	1250.52	692.43	5.1043	5.4015
839835160222	1350.41	738.30	1253.91	683.29	5.1005	5.3967
839835168555	1355.68	748.53	1252.80	680.80	5.1388	5.3922
839835176888	1353.24	748.16	1248.52	676.99	5.1287	5.4096
839835185222	1351.49	751.55	1245.79	681.97	5.1373	5.4308
839835193555	1353.62	744.58	1247.54	676.82	5.1469	5.4183
839835201888	1354.34	747.59	1248.07	675.38	5.1631	5.4264
839835210222	1356.61	738.20	1245.12	677.53	5.1511	5.4372
839835218560	1357.82	744.22	1249.40	678.05	5.1776	5.4283
839835226893	1350.76	740.39	1247.77	678.75	5.1658	5.4494
839835235227	1348.64	738.79	1246.83	679.27	5.1744	5.4370
839835243559	1351.14	732.95	1248.66	675.29	5.1770	5.4606
839835251892	1354.31	737.51	1252.71	677.59	5.1811	5.4586
839835260226	1347.48	739.80	1251.55	678.27	5.1729	5.4595
839835268559	1353.61	736.84	1252.60	678.08	5.1833	5.4645
839835276892	1351.46	736.33	1251.24	674.62	5.2072	5.4730
839835285226	1353.19	738.50	1250.03	676.92	5.2062	5.4700
839835293559	1353.13	738.78	1254.57	681.74	5.2107	5.4837
839835301892	1352.05	739.28	1245.67	681.63	5.1983	5.4903
839835310226	1349.48	733.56	1248.29	679.24	5.2054	5.4927
839835318558	1357.68	736.03	1249.97	680.18	5.2153	5.5031
839835326891	1352.22	737.34	1249.55	677.22	5.2298	5.5044
839835335225	1353.58	733.00	1249.12	684.75	5.2358	5.5019
839835343563	1353.80	729.18	1247.13	675.72	5.2342	5.5168
839835351896	1354.10	723.84	1246.61	682.44	5.2468	5.5207
839835360230	1354.37	718.49	1251.05	681.92	5.2345	5.5177
839835368563	1351.55	718.77	1247.53	676.06	5.2651	5.5031
839835376896	1345.94	711.92	1250.44	684.71	5.2436	5.5214
839835385230	1348.82	716.91	1250.21	683.31	5.2655	5.5268
839835393563	1347.02	716.77	1250.28	682.27	5.2489	5.5354
839835401895	1339.18	721.68	1250.07	685.70	5.2670	5.5360
839835410229	1344.89	718.81	1245.74	702.16	5.2609	5.5716
839835418562	1344.30	715.48	1245.75	704.69	5.2508	5.5840
839835426895	1348.87	746.53	1253.68	721.54	5.2651	5.5829
839835435229	1355.73	752.71	1248.49	743.95	5.2700	5.6084
839835443562	1357.81	743.60	1254.85	732.73	5.2586	5.6031
839835451895	1351.85	749.79	1249.99	734.78	5.2891	5.6012
839835460228	1354.00	744.14	1249.13	730.43	5.2610	5.5941
839835468562	1345.86	742.76	1253.06	732.93	5.2718	5.6071
839835476900	1347.22	751.88	1252.19	736.29	5.2944	5.6161
839835485233	1345.21	737.06	1258.19	733.25	5.2699	5.6041
839835493566	1346.31	738.97	1252.66	737.05	5.2837	5.6071
839835501899	1343.55	730.76	1250.03	741.64	5.2714	5.6059
839835510232	1353.06	726.09	1248.13	746.50	5.2726	5.6101
839835518566	1349.47	721.16	1253.70	750.10	5.2846	5.6082
839835526899	1349.22	723.18	1254.17	749.26	5.2810	5.6245
839835535232	1352.73	717.72	1257.71	745.25	5.2803	5.6048
839835543566	1360.35	720.80	1247.39	758.97	5.2788	5.6333
839835551899	1359.47	717.00	1255.76	744.87	5.2886	5.6068
839835560232	1356.57	717.99	1251.19	752.56	5.2908	5.6136
839835568565	1363.52	727.15	1257.28	751.98	5.3041	5.6216
839835576898	1360.74	726.45	1254.37	738.36	5.2904	5.5906
839835585231	1364.13	728.92	1246.20	743.93	5.3022	5.6161
839835593565	1362.51	730.06	1251.09	743.64	5.3102	5.6121
839835601898	1364.49	731.15	1248.46	744.95	5.2945	5.6210
839835610235	1361.00	726.71	1250.91	737.73	5.2921	5.6144
839835618569	1362.08	725.95	1251.16	742.80	5.2972	5.6238
839835626902	1364.31	732.75	1251.13	757.53	5.3115	5.6494
839835635235	1365.43	728.73	1256.86	744.40	5.3026	5.6052
839835643568	1365.42	722.69	1253.46	753.45	5.3101	5.6240
839835651901	1359.91	720.11	1256.66	758.00	5.3201	5.6114
839835660234	1363.72	720.80	1256.63	762.71	5.3047	5.6074
839835668568	1359.26	736.41	1254.60	735.24	5.2863	5.6620
839835676901	1373.49	757.83	1255.00	864.46	5.2996	5.3865
839835685234	1326.55	953.40	1088.97	1204.24	4.7918	4.1172
839835693568	1440.33	1343.95	NaN	NaN	3.0837	NaN
839835701901	NaN	NaN	NaN	NaN	NaN	NaN
839835710226	NaN	NaN	NaN	NaN	NaN	NaN
839835718559	NaN	NaN	NaN	NaN	NaN	NaN
839835726892	NaN	NaN	NaN	NaN	NaN	NaN
839835735225	NaN	NaN	NaN	NaN	NaN	NaN
839835743565	NaN	NaN	NaN	NaN	NaN	NaN
