t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840221519098	1545.80	659.86	1462.73	621.13	4.5213	4.8577
840221527432	1543.01	655.06	1458.69	626.79	4.5205	4.8707
840221535765	1543.55	649.25	1453.48	623.16	4.4987	4.8698
840221544098	1539.10	651.47	1453.66	632.36	4.5019	4.8571
840221552432	1546.60	644.10	1456.77	620.51	4.5010	4.8592
840221560764	1536.67	637.17	1460.71	626.27	4.4694	4.8544
840221569098	1528.51	651.25	1446.41	621.52	4.4984	4.8467
840221577432	1437.45	705.21	1380.05	649.84	4.5713	4.8678
840221585763	1373.82	725.69	1313.32	668.29	4.5736	4.8706
840221594097	1345.59	733.00	1276.10	683.18	4.5396	4.8693
840221602430	1381.18	737.04	1300.17	673.74	4.5684	4.8779
840221610764	1371.05	727.15	1294.84	671.45	4.5641	4.8739
840221619097	1366.52	718.63	1289.71	672.18	4.5353	4.8622
840221627435	1367.54	727.61	1293.50	673.82	4.5501	4.8588
840221635769	1361.44	737.78	1293.31	672.19	4.5634	4.8506
840221644102	1362.15	735.00	1290.00	664.61	4.5533	4.8602
840221652436	1363.06	728.05	1287.02	667.87	4.5537	4.8645
840221660769	1366.57	724.42	1288.06	673.27	4.5611	4.8659
840221669101	1369.75	745.76	1286.71	668.65	4.5988	4.8640
840221677434	1367.34	733.95	1290.42	676.32	4.5714	4.8844
840221685767	1369.80	739.01	1288.42	669.98	4.5920	4.8677
840221694101	1374.56	734.87	1291.20	673.59	4.6036	4.8891
840221702434	1372.34	740.35	1288.67	669.72	4.6189	4.8764
840221710767	1372.62	744.52	1286.72	673.17	4.6166	4.8841
840221719101	1370.69	740.37	1288.15	673.47	4.6329	4.8944
840221727434	1379.06	736.34	1285.25	675.10	4.6221	4.8988
840221735768	1355.90	735.23	1259.97	687.82	4.6037	4.8878
840221744100	1325.92	743.74	1252.43	699.86	4.6197	4.8964
840221752438	1333.04	730.41	1262.17	695.38	4.6137	4.9033
840221760772	1338.13	732.30	1263.20	690.70	4.6284	4.9075
840221769104	1332.68	733.41	1258.37	692.21	4.6174	4.9222
840221777438	1333.06	725.39	1255.83	693.52	4.6173	4.9261
840221785772	1333.99	733.71	1255.98	695.94	4.6449	4.9218
840221794105	1334.05	725.03	1261.44	698.82	4.6335	4.9496
840221802438	1332.94	737.37	1259.64	689.25	4.6673	4.9395
840221810771	1334.49	742.05	1257.85	694.32	4.6641	4.9503
840221819105	1339.16	736.66	1257.86	692.58	4.6527	4.9552
840221827437	1328.24	745.73	1260.53	697.66	4.6758	4.9707
840221835770	1332.94	749.79	1261.88	695.83	4.6788	4.9688
840221844104	1336.96	747.57	1258.06	694.33	4.6784	4.9740
840221852437	1331.71	740.86	1262.31	697.11	4.6882	4.9856
840221860771	1333.35	742.90	1259.12	695.82	4.7045	4.9896
840221869104	1338.28	742.66	1258.64	691.43	4.6963	5.0012
