t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841039737988	1351.65	757.22	1280.81	713.17	3.9680	4.2951
841039746321	1352.37	762.17	1285.26	719.02	3.9669	4.3143
841039754655	1362.17	764.65	1286.27	721.40	3.9923	4.3246
841039762988	1356.90	740.88	1279.93	729.14	3.9446	4.3207
841039771321	1353.39	759.31	1280.76	724.08	3.9986	4.3292
841039779654	1357.87	755.53	1281.91	721.48	3.9796	4.3233
841039787988	1358.12	753.68	1274.43	724.68	3.9990	4.3386
841039796326	1349.73	767.11	1278.74	722.49	4.0047	4.3304
841039804659	1358.68	755.67	1276.41	732.42	4.0189	4.3549
841039812993	1355.44	758.37	1276.35	729.29	4.0092	4.3486
841039821326	1350.65	756.74	1280.44	724.27	4.0189	4.3525
841039829659	1352.50	758.32	1279.57	726.27	4.0190	4.3618
841039837993	1348.87	746.58	1280.45	730.18	4.0176	4.3815
841039846326	1356.33	748.17	1276.49	727.82	4.0133	4.3685
841039854659	1348.63	759.07	1277.54	730.92	4.0245	4.3787
841039862993	1351.12	763.91	1278.94	729.65	4.0684	4.3712
841039871325	1354.52	762.17	1277.01	726.37	4.0695	4.3876
841039879658	1355.60	757.37	1274.54	727.07	4.0626	4.4001
841039887992	1350.30	766.18	1272.29	730.70	4.0858	4.4119
841039896325	1353.38	753.68	1279.18	722.92	4.0533	4.4062
841039904658	1360.64	762.28	1275.70	734.11	4.0950	4.4340
841039912992	1350.77	752.18	1276.16	733.35	4.0627	4.4220
841039921325	1355.85	764.49	1278.81	729.36	4.0951	4.4470
841039929662	1349.86	758.81	1277.73	733.73	4.0930	4.4655
841039937996	1354.98	762.92	1278.82	726.46	4.0992	4.4471
841039946329	1351.71	763.29	1278.34	723.76	4.1058	4.4427
841039954661	1349.00	775.00	1279.70	729.70	4.1554	4.4458
841039962995	1345.54	767.06	1265.56	728.05	4.1317	4.4686
841039971328	1339.25	772.06	1261.58	729.80	4.1440	4.4632
841039979661	1346.76	765.46	1265.97	727.01	4.1392	4.4758
841039987995	1345.51	761.45	1266.36	725.42	4.1528	4.4891
841039996328	1345.86	766.46	1266.74	731.12	4.1742	4.4968
841040004661	1343.34	770.81	1267.81	730.78	4.1608	4.5092
841040012995	1341.05	766.11	1269.63	726.73	4.1681	4.4924
841040021328	1338.28	761.11	1265.91	726.44	4.1636	4.5055
841040029661	1341.98	761.29	1263.51	723.94	4.1795	4.5143
841040037994	1340.16	762.32	1262.60	729.12	4.1955	4.5438
841040046327	1337.14	762.44	1260.87	728.61	4.1911	4.5353
841040054665	1334.76	764.81	1261.62	730.24	4.1975	4.5419
841040062999	1332.45	762.54	1254.33	729.94	4.2026	4.5579
841040071332	1336.21	761.21	1259.41	729.27	4.2027	4.5607
841040079665	1335.94	766.51	1257.13	734.46	4.2132	4.5614
841040087999	1338.23	741.22	1257.08	725.58	4.1939	4.5544
841040096332	1333.18	761.63	1259.09	732.42	4.2336	4.5845
841040104665	1343.41	764.37	1261.11	728.24	4.2364	4.5786
841040112998	1329.68	759.52	1257.69	732.34	4.2394	4.5852
841040121331	1340.27	772.55	1259.19	728.14	4.2438	4.5896
841040129664	1338.92	760.40	1258.12	727.99	4.2492	4.5722
841040137998	1343.34	764.19	1259.71	725.87	4.2758	4.5892
841040146331	1338.44	755.55	1258.17	731.06	4.2440	4.6010
841040154664	1341.77	760.80	1260.37	726.14	4.2614	4.6134
841040162998	1339.70	758.39	1262.35	726.14	4.2614	4.6192
841040171331	1347.24	760.72	1258.56	730.23	4.2871	4.6265
841040179664	1343.93	756.42	1257.89	727.34	4.2755	4.6273
841040188000	1341.44	752.34	1249.15	726.78	4.2567	4.6338
841040196332	1344.57	759.54	1254.85	728.66	4.2782	4.6383
841040204665	1342.07	756.82	1252.19	732.85	4.2763	4.6521
841040212999	1342.61	753.04	1253.49	735.63	4.2853	4.6510
841040221332	1344.72	752.32	1251.20	726.14	4.2932	4.6344
