t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841036246244	1290.88	816.09	1201.42	796.59	4.3125	4.6780
841036254582	1288.68	816.42	1202.63	800.34	4.3082	4.6834
841036262915	1290.30	816.64	1200.01	793.26	4.2971	4.6698
841036271248	1288.98	813.21	1202.74	793.75	4.3015	4.6831
841036279582	1289.69	813.31	1194.46	796.68	4.3125	4.6693
841036287914	1292.57	806.70	1197.52	795.26	4.2906	4.6707
841036296247	1292.56	808.07	1203.96	791.42	4.3024	4.6635
841036304581	1291.69	815.61	1206.02	789.35	4.2919	4.6436
841036312914	1289.15	816.06	1200.24	800.38	4.2918	4.6623
841036321247	1291.41	804.41	1212.47	782.38	4.3038	4.6523
841036329580	1311.37	775.56	1241.67	751.60	4.3072	4.6595
841036337913	1336.83	739.87	1247.94	740.15	4.2339	4.6526
841036346246	1341.78	752.02	1245.92	733.68	4.3042	4.6510
841036354580	1343.21	754.85	1243.82	736.97	4.2780	4.6342
841036362913	1340.72	750.66	1245.08	734.99	4.2693	4.6512
841036371246	1335.82	765.05	1243.49	736.05	4.2977	4.6577
841036379580	1336.49	758.42	1244.15	740.33	4.3030	4.6562
841036387918	1341.71	756.23	1243.58	740.90	4.2990	4.6555
841036396251	1340.99	748.89	1239.81	732.65	4.2919	4.6447
841036404585	1343.56	753.57	1244.19	736.10	4.2891	4.6564
841036412917	1343.94	756.81	1243.07	732.45	4.3366	4.6495
841036421250	1342.70	754.40	1243.41	735.24	4.3161	4.6611
841036429584	1339.89	742.89	1245.89	733.89	4.2900	4.6477
841036437917	1342.85	747.07	1245.72	734.39	4.2987	4.6726
841036446250	1340.26	751.16	1247.05	733.60	4.3166	4.6527
841036454584	1338.10	754.09	1246.47	733.24	4.3175	4.6715
841036462917	1341.19	746.17	1245.26	737.04	4.3029	4.6818
841036471250	1339.44	738.38	1242.88	739.32	4.3045	4.6815
841036479583	1344.91	747.19	1243.77	733.75	4.3405	4.6850
841036487917	1348.39	734.81	1242.43	733.16	4.2954	4.6864
841036496249	1343.49	737.47	1249.22	733.28	4.3058	4.6713
841036504583	1341.50	742.31	1245.44	737.24	4.3454	4.6971
841036512916	1345.53	739.10	1239.45	734.69	4.3563	4.6979
841036521254	1342.57	744.88	1247.58	737.43	4.3475	4.7002
841036529588	1341.71	743.40	1242.73	734.36	4.3562	4.6862
841036537921	1349.09	741.72	1241.11	738.50	4.3620	4.7142
841036546254	1347.14	741.08	1235.08	735.77	4.3747	4.7095
841036554578	1349.34	740.38	1241.38	735.87	4.3744	4.7119
841036562911	1351.43	744.94	1240.04	735.20	4.3929	4.7249
841036571245	1351.46	738.84	1241.09	739.58	4.3908	4.7300
841036579578	1343.70	742.63	1243.34	733.08	4.3909	4.7493
841036587920	1344.76	737.69	1238.82	732.73	4.3840	4.7414
841036596245	1347.63	744.06	1239.73	733.84	4.3982	4.7410
841036604587	1342.34	734.63	1247.45	733.22	4.3999	4.7566
841036612920	1343.62	739.60	1242.38	728.50	4.4229	4.7419
841036621252	1346.39	739.41	1244.49	728.98	4.4199	4.7626
841036629585	1348.33	736.70	1243.98	730.34	4.4385	4.7520
841036637919	1344.78	740.38	1243.92	731.27	4.4431	4.7687
841036646252	1345.48	739.97	1242.02	729.64	4.4422	4.7681
841036654588	1343.77	737.92	1240.71	731.38	4.4342	4.7718
841036662922	1342.13	735.30	1247.57	733.60	4.4410	4.7814
841036671255	1345.13	736.42	1250.77	732.53	4.4464	4.7994
841036679588	1350.98	736.16	1242.86	729.24	4.4668	4.7866
841036687913	1350.34	736.61	1243.99	732.49	4.4577	4.8076
841036696246	1348.49	737.09	1247.63	724.34	4.4738	4.7982
841036704579	1347.89	730.40	1246.71	727.46	4.4593	4.8064
841036712912	1345.91	737.60	1244.96	721.47	4.4741	4.8029
841036721245	1347.59	743.92	1243.89	732.94	4.4858	4.8127
841036729579	1349.49	741.59	1246.48	733.81	4.4888	4.8170
841036737912	1353.47	739.37	1241.39	735.10	4.5028	4.8356
841036746245	1347.76	737.53	1246.42	730.79	4.5027	4.8277
841036754579	1351.72	741.78	1244.71	731.78	4.5117	4.8437
841036762912	1351.75	738.27	1247.72	733.74	4.4904	4.8369
841036771246	1347.65	736.34	1239.75	724.22	4.5072	4.8325
841036779595	1343.36	740.46	1241.67	724.25	4.5106	4.8278
841036787928	1350.11	737.35	1238.60	729.32	4.5123	4.8478
841036796261	1344.41	729.83	1240.22	727.40	4.4913	4.8437
841036804594	1344.58	744.09	1237.59	728.71	4.5078	4.8414
841036812928	1348.62	734.53	1239.93	735.11	4.4864	4.8477
841036821261	1345.75	735.71	1241.51	731.43	4.4924	4.8272
841036829594	1344.30	738.96	1238.55	735.03	4.5101	4.8129
841036837919	1347.62	734.10	1240.29	737.62	4.4963	4.8254
841036846253	1342.36	733.67	1236.16	730.55	4.4901	4.8040
841036854586	1340.40	734.49	1236.93	726.10	4.4698	4.7941
841036862918	1343.06	734.60	1240.94	726.13	4.4660	4.7782
841036871260	1340.97	732.47	1241.43	726.50	4.4476	4.7734
841036879593	1327.23	712.09	1237.22	724.22	4.4010	4.7623
841036887927	1336.21	732.94	1238.23	723.00	4.4244	4.7457
841036896260	1335.30	732.38	1239.84	728.42	4.4201	4.7473
841036904593	1339.41	733.73	1240.74	727.36	4.3954	4.7266
841036912929	1338.83	744.42	1235.97	720.60	4.4161	4.7111
841036921262	1336.87	734.14	1237.55	723.86	4.3828	4.6996
841036929595	1334.99	711.69	1240.27	723.50	4.3393	4.6840
841036937929	1331.21	735.98	1242.28	728.82	4.3898	4.6797
841036946262	1339.77	739.34	1238.05	719.05	4.3822	4.6724
841036954595	1330.26	734.79	1239.74	730.91	4.3514	4.6615
841036962929	1337.28	740.17	1239.34	726.16	4.3653	4.6566
841036971262	1329.85	736.13	1244.17	726.24	4.3482	4.6328
841036979594	1341.85	734.79	1236.37	725.47	4.3308	4.6299
841036987928	1334.08	735.41	1235.52	725.62	4.3382	4.6167
841036996261	1328.38	734.15	1239.29	723.31	4.3226	4.6214
841037004594	1332.49	730.25	1237.78	725.01	4.3071	4.6215
841037012927	1331.77	731.31	1237.40	724.45	4.2991	4.6135
841037021261	1335.07	743.24	1247.13	727.34	4.3279	4.6064
841037029594	1330.46	732.03	1236.97	725.38	4.2893	4.6037
841037037928	1332.71	740.19	1243.22	723.77	4.2994	4.5762
841037046264	1330.93	752.14	1242.49	723.46	4.3210	4.5856
841037054596	1325.29	742.31	1245.49	729.17	4.2955	4.5932
841037062930	1329.45	744.54	1245.50	721.26	4.2943	4.5831
841037071263	1323.52	739.25	1244.97	724.75	4.2718	4.5817
841037079596	1331.27	741.18	1244.33	723.86	4.2762	4.5822
841037087929	1332.02	750.63	1242.57	720.81	4.2860	4.5710
841037096263	1331.10	752.13	1235.52	722.37	4.2835	4.5813
841037104596	1330.36	742.78	1240.77	727.46	4.2802	4.5636
841037112929	1323.49	739.21	1239.31	726.71	4.2699	4.5699
841037121263	1334.53	729.82	1240.14	727.32	4.2702	4.5563
841037129596	1325.50	703.98	1238.14	728.00	4.2059	4.5664
841037137928	1331.44	713.54	1237.05	720.33	4.2091	4.5569
841037146262	1307.24	744.43	1225.42	716.57	4.2748	4.5531
841037154595	1251.11	738.31	1171.81	731.01	4.2645	4.5714
841037162928	1216.26	739.86	1132.62	719.35	4.2535	4.5603
841037171271	1202.32	729.92	1134.17	718.96	4.2341	4.5639
841037179604	1209.58	701.35	1140.12	713.25	4.1683	4.5485
841037187937	1210.65	734.65	1143.15	709.00	4.2110	4.5442
841037196271	1215.49	718.22	1138.30	707.14	4.1806	4.5357
841037204604	1206.64	703.84	1137.09	703.92	4.1533	4.5243
841037212937	1219.99	742.16	1138.14	711.69	4.2146	4.5369
841037221270	1213.33	732.94	1140.90	707.46	4.1934	4.5083
841037229603	1213.56	736.59	1139.95	710.49	4.1903	4.5312
841037237936	1212.71	740.94	1138.00	711.29	4.2142	4.5216
841037246270	1208.63	734.02	1136.62	713.21	4.1808	4.5222
841037254603	1207.35	717.99	1141.62	703.79	4.1528	4.4899
841037262936	1192.45	728.07	1128.23	713.81	4.1479	4.4961
841037271269	1161.52	741.43	1065.00	718.26	4.1902	4.5089
841037279602	1060.52	735.22	1004.22	718.90	4.1924	4.4939
841037287935	1009.41	729.49	947.61	699.03	4.1478	4.4942
841037296269	968.67	704.16	894.60	700.13	4.1252	4.4921
841037304605	941.15	715.50	875.83	708.19	4.1177	4.4741
841037312938	947.63	696.86	878.46	711.13	4.0933	4.4915
841037321272	943.01	700.08	881.24	705.73	4.0598	4.4626
841037329605	941.18	700.67	872.52	707.30	4.0558	4.4708
841037337938	948.51	709.73	867.37	704.35	4.0762	4.4611
841037346272	945.70	701.98	866.47	695.81	4.0645	4.4391
841037354604	950.66	711.93	865.44	693.51	4.0735	4.4462
841037362937	950.19	706.19	868.21	699.73	4.0572	4.4362
841037371271	948.75	707.31	863.59	698.06	4.0605	4.4288
841037379604	945.48	699.24	867.50	698.11	4.0654	4.4356
841037387937	944.09	701.10	868.93	703.37	4.0479	4.4343
841037396271	947.14	700.52	865.42	699.72	4.0445	4.4206
841037404604	946.47	696.80	868.70	694.46	4.0168	4.4125
841037412937	942.73	694.29	869.13	700.24	4.0139	4.4193
841037421271	940.30	698.37	866.08	702.93	4.0145	4.4005
841037429604	938.06	702.83	872.57	697.80	4.0188	4.3826
841037437940	941.94	694.20	874.67	696.28	4.0170	4.4035
841037446274	937.30	700.07	875.98	702.86	4.0197	4.3987
841037454607	934.90	690.94	872.82	697.58	4.0081	4.3863
841037462940	935.92	688.33	876.26	701.63	3.9976	4.3952
841037471274	930.50	689.22	881.57	701.39	4.0062	4.3864
841037479607	935.62	690.92	879.57	697.14	3.9868	4.3804
841037487940	940.63	692.71	880.88	698.76	3.9914	4.3773
841037496273	938.45	703.50	882.48	692.95	3.9904	4.3645
841037504607	936.16	700.96	884.59	701.63	3.9686	4.3721
841037512940	937.24	696.51	880.83	703.38	3.9784	4.3770
841037521273	937.74	707.33	886.12	711.13	3.9964	4.4043
841037529606	940.81	692.40	883.43	702.90	3.9618	4.3771
841037537938	940.28	691.75	883.29	700.35	3.9691	4.3589
841037546272	942.62	697.58	882.88	699.76	3.9666	4.3605
841037554605	940.36	698.51	883.74	706.57	3.9768	4.3700
841037562938	941.34	697.90	883.73	697.85	3.9674	4.3586
841037571276	940.48	687.95	882.58	703.93	3.9515	4.3665
841037579610	942.02	695.16	889.94	706.96	3.9625	4.3764
841037587943	934.92	687.54	884.46	701.01	3.9420	4.3479
841037596277	940.50	700.19	886.97	703.42	3.9640	4.3628
841037604610	938.55	706.97	884.24	703.01	3.9869	4.3652
841037612943	936.06	685.37	887.01	707.67	3.9562	4.3698
841037621276	938.29	705.05	882.23	703.23	3.9948	4.3577
841037629609	936.23	699.82	889.89	699.83	3.9700	4.3621
841037637942	937.31	700.21	890.63	697.86	3.9616	4.3590
841037646275	937.11	699.69	887.36	711.09	3.9588	4.3829
841037654609	936.30	698.64	891.71	697.77	3.9633	4.3501
841037662942	942.31	713.83	891.05	703.08	3.9772	4.3574
841037671275	953.25	735.98	882.48	720.48	3.9855	4.3615
841037679609	957.21	779.48	888.20	748.60	4.0380	4.3872
841037687942	962.42	787.50	893.47	754.32	4.0322	4.4113
841037696279	958.37	783.16	892.80	752.79	4.0426	4.3989
841037704612	960.57	766.30	891.07	748.82	4.0058	4.3886
841037712945	953.79	772.08	893.34	748.09	4.0282	4.4086
841037721278	961.77	779.12	891.85	749.21	4.0636	4.4129
841037729612	962.75	784.00	888.23	746.85	4.0608	4.4134
841037737945	964.70	775.01	889.89	752.32	4.0636	4.4357
841037746278	967.35	756.33	890.98	755.33	4.0279	4.4216
841037754612	959.79	757.03	890.58	750.51	4.0291	4.4184
841037762945	959.53	762.47	890.51	748.56	4.0393	4.4366
841037771278	961.75	756.71	889.97	748.90	4.0435	4.4336
841037779611	956.70	758.49	892.17	751.84	4.0519	4.4470
841037787944	964.33	766.73	892.28	753.72	4.0742	4.4414
841037796277	959.04	759.53	892.78	748.20	4.0679	4.4544
841037804611	957.79	764.84	890.97	751.71	4.0746	4.4626
841037812944	962.31	753.90	893.98	751.54	4.0345	4.4674
841037821277	956.64	766.42	889.97	751.45	4.0734	4.4728
841037829616	965.44	771.26	894.19	758.20	4.1015	4.4838
841037837949	965.77	775.63	885.49	751.42	4.1056	4.4840
841037846282	958.17	760.08	883.37	751.42	4.0656	4.4918
841037854616	967.43	784.68	888.27	749.43	4.1216	4.4840
841037862948	968.01	791.38	884.89	749.14	4.1513	4.4917
841037871281	969.66	783.20	882.86	755.94	4.1035	4.5147
841037879615	966.48	769.41	884.61	755.46	4.0939	4.5080
841037887948	981.17	788.97	878.10	752.13	4.1457	4.5182
841037896281	966.48	783.84	879.34	746.86	4.1483	4.5202
841037904615	964.15	780.11	881.17	752.16	4.1272	4.5253
841037912948	967.35	776.96	878.33	744.64	4.1096	4.5080
841037921281	962.96	775.03	877.92	746.08	4.1239	4.5283
841037929615	965.74	775.33	872.01	743.75	4.1379	4.5163
841037937948	960.45	790.48	874.21	740.19	4.1550	4.5147
841037946280	967.38	785.76	873.86	738.00	4.1490	4.5239
841037954614	961.62	773.27	879.11	747.07	4.1301	4.5267
841037962952	963.79	766.49	877.16	749.40	4.1080	4.5341
841037971285	963.17	772.23	872.16	749.19	4.1109	4.5280
841037979619	967.02	782.69	873.38	752.22	4.1353	4.5176
841037987952	963.21	772.20	877.80	747.18	4.1092	4.5207
841037996285	967.02	778.52	875.54	752.60	4.1193	4.5395
841038004618	965.24	788.36	878.19	746.17	4.1226	4.5345
841038012951	970.63	782.11	876.61	750.81	4.1224	4.5277
841038021284	965.84	771.10	883.97	751.27	4.0976	4.5138
841038029618	962.44	778.59	881.20	750.09	4.0930	4.5119
841038037951	966.01	776.83	882.62	750.14	4.1021	4.5235
841038046284	970.95	785.39	875.37	750.30	4.1381	4.5259
841038054618	966.03	783.57	875.45	744.76	4.1251	4.5081
841038062951	964.00	771.40	875.42	750.21	4.0763	4.5154
841038071284	969.39	769.67	890.49	749.87	4.0931	4.5219
