t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839013974945	1339.69	791.02	1327.21	785.14	4.5855	5.0755
839013983278	1334.36	792.11	1329.69	783.95	4.5975	5.0903
839013991611	1336.60	791.43	1328.26	785.15	4.6041	5.1079
839013999945	1335.00	797.13	1324.83	781.92	4.6138	5.0718
839014008277	1338.93	788.66	1336.32	781.62	4.6023	5.0787
839014016611	1332.69	792.47	1334.34	779.99	4.6000	5.0770
839014024944	1334.16	793.86	1331.73	780.36	4.6009	5.0729
839014033280	1335.85	791.62	1325.74	780.18	4.6054	5.0829
839014041614	1336.32	803.49	1330.74	784.03	4.6134	5.0786
839014049947	1339.21	792.31	1324.20	780.87	4.6049	5.0832
839014058281	1335.53	798.55	1329.87	777.14	4.6019	5.0692
839014066613	1333.38	790.58	1321.03	779.41	4.5954	5.0772
839014074946	1337.77	798.31	1325.64	780.13	4.6030	5.0701
839014083280	1337.24	794.24	1331.24	772.61	4.5885	5.0689
839014091604	1339.72	791.51	1333.97	776.42	4.5836	5.0527
839014099946	1341.46	791.68	1326.58	779.84	4.5877	5.0765
839014108279	1340.30	793.83	1328.04	775.70	4.5990	5.0459
839014116613	1336.42	802.23	1328.72	778.84	4.5919	5.0609
839014124947	1323.57	789.17	1305.64	756.85	4.5996	5.0582
839014133279	1307.92	764.70	1288.31	745.57	4.6068	5.0341
839014141613	1305.11	754.88	1283.52	730.58	4.5730	5.0423
839014149945	1311.51	748.10	1286.45	742.78	4.5632	5.0528
839014158285	1310.62	750.45	1282.65	735.34	4.5756	5.0465
839014166619	1302.94	743.88	1283.55	741.90	4.5718	5.0519
839014174952	1308.50	755.92	1283.79	733.93	4.5871	5.0423
839014183285	1311.09	752.27	1288.81	739.56	4.5698	5.0659
839014191619	1310.47	758.24	1284.16	734.10	4.5916	5.0463
839014199952	1306.49	747.01	1285.57	737.18	4.5790	5.0422
839014208286	1309.87	748.44	1286.71	732.99	4.5798	5.0383
839014216619	1305.50	762.80	1282.99	738.15	4.5840	5.0517
839014224951	1306.77	756.07	1287.10	736.08	4.5801	5.0597
839014233284	1310.30	747.06	1288.76	740.08	4.5770	5.0654
839014241618	1310.45	758.61	1292.78	735.93	4.5676	5.0571
