t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841016012445	1177.27	964.22	1072.60	955.23	4.2859	4.6243
841016020778	1175.15	962.95	1074.20	951.87	4.2856	4.6175
841016029112	1174.76	968.72	1072.05	956.20	4.2788	4.6431
841016037444	1179.44	966.91	1072.00	948.72	4.2738	4.6395
841016045778	1175.53	970.59	1072.08	952.35	4.2700	4.6355
841016054111	1180.06	964.86	1072.73	954.26	4.2731	4.6365
841016062444	1178.36	975.61	1065.23	947.99	4.2995	4.6351
841016070784	1169.98	968.47	1071.14	951.93	4.2744	4.6459
841016079118	1176.08	969.47	1069.56	951.91	4.2763	4.6479
841016087451	1172.04	976.02	1081.98	947.54	4.3024	4.6568
841016095784	1232.30	903.83	1152.19	874.02	4.3120	4.6821
841016104117	1274.77	828.75	1204.87	808.84	4.3269	4.6710
841016112451	1291.47	764.37	1220.67	770.08	4.3377	4.6689
841016120783	1308.80	747.03	1216.53	754.91	4.3279	4.6449
841016129116	1305.27	756.73	1213.46	752.95	4.3385	4.6520
841016137450	1307.11	759.17	1218.07	761.55	4.3481	4.6455
841016145783	1310.94	747.77	1216.59	760.38	4.3445	4.6619
841016154116	1312.75	755.08	1217.84	755.52	4.3348	4.6804
841016162450	1308.35	753.29	1219.93	759.09	4.3434	4.6675
841016170783	1310.10	760.84	1217.16	764.13	4.3602	4.6777
841016179116	1311.14	750.43	1221.42	763.06	4.3384	4.6830
841016187449	1310.29	771.13	1225.64	763.39	4.3762	4.6914
841016195782	1306.44	759.59	1224.58	758.23	4.3698	4.6873
841016204118	1313.75	767.10	1222.73	760.52	4.3829	4.6870
841016212452	1310.34	754.65	1228.71	750.13	4.3686	4.6877
841016220785	1307.97	757.41	1222.38	761.56	4.3746	4.7167
841016229119	1313.07	748.97	1221.90	755.25	4.3797	4.7249
841016237452	1308.00	748.68	1224.63	757.51	4.3959	4.7283
841016245785	1306.09	755.47	1222.58	758.81	4.4162	4.7299
841016254119	1305.26	755.52	1220.61	764.18	4.4105	4.7282
841016262452	1305.23	756.83	1223.28	759.64	4.4108	4.7197
841016270785	1299.44	755.62	1221.98	756.53	4.4039	4.7433
841016279117	1306.35	764.14	1218.91	765.74	4.4212	4.7537
841016287450	1304.00	766.62	1224.01	760.70	4.4387	4.7561
841016295784	1313.60	760.18	1214.32	767.03	4.4618	4.7703
841016304118	1322.41	748.51	1239.40	749.49	4.4348	4.7680
841016312451	1336.63	727.51	1259.04	723.58	4.4461	4.7717
841016320784	1330.06	721.54	1254.36	727.94	4.4600	4.7771
841016329117	1330.95	723.94	1252.40	725.11	4.4704	4.7758
841016337455	1331.02	718.43	1252.21	726.70	4.4711	4.7956
841016345788	1336.77	717.95	1251.12	728.25	4.4805	4.8000
841016354122	1331.68	726.04	1250.33	730.53	4.4926	4.8176
841016362453	1334.52	723.70	1254.17	730.86	4.4884	4.8050
841016370787	1327.24	719.95	1249.56	726.04	4.4883	4.8074
841016379121	1334.50	721.54	1253.46	729.05	4.4984	4.8118
841016387454	1338.21	724.14	1251.13	728.83	4.5121	4.8143
841016395787	1343.82	723.71	1248.76	733.81	4.5091	4.8385
841016404120	1339.90	726.88	1250.06	733.31	4.5212	4.8422
841016412453	1340.90	728.87	1253.02	730.05	4.5242	4.8430
841016420787	1342.11	724.45	1248.07	733.92	4.5188	4.8425
841016429121	1340.43	723.96	1251.10	727.00	4.5287	4.8359
841016437453	1337.44	728.61	1250.04	733.27	4.5373	4.8510
841016445786	1336.47	720.41	1248.44	733.06	4.5374	4.8487
841016454119	1332.70	727.94	1251.89	731.00	4.5331	4.8458
841016462458	1338.47	717.57	1249.68	732.48	4.5301	4.8494
841016470791	1338.32	726.47	1250.06	730.80	4.5482	4.8560
841016479124	1345.22	727.00	1250.37	731.41	4.5557	4.8468
841016487457	1342.12	732.65	1253.47	734.70	4.5620	4.8574
841016495791	1341.05	726.30	1249.42	732.85	4.5583	4.8706
841016504125	1340.45	734.98	1251.73	735.45	4.5656	4.8686
841016512458	1336.69	737.49	1247.51	733.22	4.5756	4.8654
841016520790	1338.17	729.71	1249.90	731.10	4.5610	4.8570
841016529123	1340.68	729.74	1250.87	739.20	4.5775	4.8774
841016537456	1339.20	730.71	1250.25	732.32	4.5748	4.8705
841016545790	1351.26	730.54	1250.59	729.60	4.5904	4.8613
841016554124	1343.25	727.10	1249.96	738.07	4.5899	4.8819
841016562456	1343.67	718.16	1248.72	729.47	4.5941	4.8733
841016570790	1344.32	722.44	1250.61	729.80	4.5943	4.8647
841016579123	1349.32	715.90	1247.75	730.30	4.5922	4.8754
841016587456	1346.07	717.01	1248.78	727.10	4.5991	4.8701
841016595795	1345.98	717.61	1251.97	726.41	4.5907	4.8807
841016604127	1348.60	727.62	1247.75	730.33	4.6184	4.8809
841016612460	1346.52	716.74	1248.14	726.21	4.6129	4.8689
841016620794	1347.88	720.28	1244.14	725.31	4.6179	4.8849
841016629127	1346.36	720.93	1249.87	727.91	4.6130	4.8715
841016637461	1346.80	715.88	1249.88	728.26	4.6303	4.8755
841016645794	1342.12	719.34	1253.40	727.98	4.6182	4.8773
841016654127	1348.68	712.97	1247.38	727.98	4.6202	4.8630
841016662460	1347.27	719.44	1247.30	729.88	4.6418	4.8926
841016670794	1350.81	726.00	1246.97	732.73	4.6396	4.8763
841016679127	1343.59	725.61	1248.25	728.66	4.6415	4.8783
841016687459	1349.32	727.29	1246.03	728.50	4.6481	4.8797
841016695793	1349.19	724.42	1252.67	728.60	4.6629	4.8721
841016704126	1348.19	717.70	1254.50	734.89	4.6420	4.8540
841016712459	1349.65	718.00	1252.11	726.99	4.6562	4.8825
841016720793	1334.99	719.00	1249.72	719.36	4.6427	4.8654
841016729131	1274.48	723.69	1190.35	734.78	4.6446	4.8822
841016737464	1189.36	746.63	1112.10	746.29	4.6620	4.9019
841016745798	1130.92	756.86	1056.04	770.98	4.6484	4.9012
841016754131	1077.83	779.92	1008.68	774.25	4.6246	4.9040
841016762464	1078.10	779.00	982.32	778.88	4.6273	4.9012
841016770797	1089.79	772.60	992.18	775.43	4.6127	4.8821
841016779130	1090.78	776.90	990.20	772.10	4.6134	4.8703
841016787463	1087.35	768.79	988.27	779.75	4.5886	4.8730
841016795797	1087.93	779.73	988.74	775.78	4.5884	4.8561
841016804130	1088.31	784.62	984.14	776.25	4.5818	4.8428
841016812463	1088.72	777.86	984.86	779.47	4.5443	4.8258
841016820797	1090.21	775.28	981.63	776.64	4.5440	4.8056
841016829130	1090.14	774.86	980.93	783.85	4.5393	4.7975
841016837464	1089.41	778.98	980.03	778.73	4.5303	4.7932
841016845796	1085.52	783.76	982.73	778.51	4.5070	4.7782
841016854133	1082.51	787.60	979.68	779.76	4.5079	4.7561
841016862467	1080.70	782.41	980.08	777.87	4.4795	4.7438
841016870800	1079.80	782.16	978.74	782.14	4.4801	4.7359
841016879133	1079.95	778.94	980.40	781.42	4.4609	4.7191
841016887467	1081.15	781.17	974.51	782.78	4.4385	4.7172
841016895800	1084.78	789.33	977.03	779.34	4.4643	4.7100
841016904133	1081.20	790.10	979.76	778.10	4.4553	4.6843
841016912467	1077.17	782.74	979.99	783.89	4.4090	4.6833
841016920799	1083.91	787.04	977.10	781.53	4.4066	4.6851
841016929132	1085.27	787.12	976.42	782.33	4.4224	4.6692
841016937465	1084.82	791.13	977.51	779.83	4.3980	4.6604
841016945798	1089.11	799.67	978.73	778.09	4.4201	4.6504
841016954132	1084.52	795.83	980.20	776.47	4.3978	4.6403
841016962465	1085.40	777.74	982.81	775.44	4.3824	4.6303
841016970799	1088.31	787.47	978.48	778.88	4.4017	4.6314
841016979132	1085.53	789.21	977.88	779.25	4.3819	4.6160
841016987470	1089.37	782.16	979.02	779.31	4.3437	4.6222
841016995804	1088.28	788.14	979.12	780.48	4.3576	4.6149
841017004137	1084.19	782.15	978.70	776.80	4.3547	4.6014
841017012470	1091.35	793.26	979.13	779.80	4.3611	4.6154
841017020802	1087.65	794.82	984.26	778.94	4.3468	4.6039
841017029136	1080.77	810.89	980.07	777.23	4.3592	4.5959
841017037470	1043.89	831.44	950.85	802.66	4.3537	4.6061
841017045802	1028.66	861.67	926.39	834.89	4.3272	4.5827
841017054136	1033.34	884.96	934.76	851.95	4.3387	4.5988
841017062469	1035.08	866.99	937.03	850.65	4.3343	4.5986
841017070802	1030.41	866.17	940.81	849.92	4.3227	4.5916
841017079136	1028.77	863.27	936.58	847.58	4.3094	4.5933
841017087468	1034.51	867.85	936.27	847.65	4.3215	4.5663
841017095802	1027.72	862.81	931.62	847.28	4.3153	4.5736
841017104135	1030.49	878.57	939.76	854.34	4.3330	4.5720
841017112468	1027.35	862.75	931.66	847.02	4.3093	4.5701
841017120807	1025.19	868.59	932.44	850.92	4.2951	4.5788
841017129140	1025.95	874.26	929.32	851.37	4.3089	4.5603
841017137473	1029.47	868.21	926.93	853.53	4.3168	4.5673
841017145806	1020.64	875.03	928.29	853.21	4.3129	4.5714
841017154140	1019.50	869.71	931.06	851.44	4.3030	4.5720
841017162473	1022.87	873.84	926.94	856.22	4.2976	4.5747
841017170805	1022.91	878.26	926.98	855.19	4.3199	4.5666
841017179139	1019.81	870.64	930.61	851.93	4.3042	4.5619
841017187472	1022.85	878.10	932.07	852.07	4.3195	4.5775
841017195805	1023.88	871.86	931.17	849.37	4.3013	4.5696
841017204139	1022.25	888.85	928.95	855.02	4.3324	4.5676
841017212472	1027.77	880.73	933.92	851.65	4.3183	4.5647
841017220806	1025.22	874.56	923.18	846.44	4.3123	4.5703
841017229139	1028.47	878.57	922.53	849.37	4.3197	4.5883
841017237472	1029.96	882.64	924.67	851.25	4.3302	4.5851
841017245806	1029.28	879.71	921.05	846.47	4.3426	4.5843
841017254142	1032.64	878.92	924.19	853.58	4.3320	4.6037
841017262476	1026.85	865.69	926.60	853.34	4.3344	4.6000
