t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840308704424	1452.93	730.86	1433.23	685.99	4.3668	4.6031
840308712757	1402.45	722.94	1369.95	686.59	4.3408	4.5998
840308721091	1351.10	730.14	1330.87	684.31	4.3100	4.5881
840308729424	1362.30	727.00	1336.62	686.59	4.2762	4.5937
840308737757	1361.07	734.49	1318.31	687.78	4.3059	4.5799
840308746091	1358.61	743.17	1314.60	686.57	4.3226	4.5729
840308754423	1356.92	738.99	1309.57	679.03	4.3162	4.5718
840308762756	1362.08	735.59	1306.07	680.52	4.3150	4.5683
840308771090	1358.36	732.22	1304.27	689.43	4.3002	4.5822
840308779423	1359.66	727.40	1300.63	679.73	4.2848	4.5695
840308787761	1359.03	733.27	1306.94	689.10	4.3067	4.5490
840308796095	1356.01	733.71	1300.76	684.55	4.2987	4.5684
840308804428	1350.95	714.21	1302.48	688.12	4.2531	4.5594
840308812761	1355.73	715.36	1299.86	683.77	4.2704	4.5592
840308821095	1354.90	729.42	1299.46	686.28	4.2887	4.5665
840308829428	1352.80	730.62	1298.48	683.73	4.2945	4.5569
840308837760	1350.31	726.63	1300.40	687.52	4.2916	4.5642
840308846094	1350.55	728.96	1297.73	684.05	4.2837	4.5680
840308854427	1351.40	737.92	1298.67	686.39	4.3144	4.5742
840308862760	1353.52	728.74	1295.53	681.59	4.2819	4.5853
840308871094	1354.31	729.86	1298.70	685.75	4.3009	4.5764
840308879427	1354.80	738.34	1299.51	685.89	4.3174	4.5777
840308887760	1342.44	730.82	1283.66	692.79	4.2981	4.5765
840308896094	1342.81	727.70	1273.17	704.94	4.2829	4.5875
840308904427	1339.26	740.10	1277.66	696.13	4.3094	4.5840
840308912759	1335.86	748.95	1277.86	698.30	4.3368	4.5906
840308921097	1335.15	734.47	1279.72	699.48	4.3110	4.6022
840308929430	1340.90	722.06	1279.86	701.78	4.3071	4.6077
840308937763	1336.88	736.88	1281.27	694.89	4.3367	4.6165
840308946097	1338.79	730.79	1279.72	697.36	4.3372	4.6259
840308954430	1339.83	724.10	1284.77	696.87	4.3081	4.6424
840308962763	1338.39	728.49	1281.86	693.88	4.3480	4.6396
840308971096	1338.42	728.40	1284.70	692.79	4.3523	4.6468
840308979430	1335.70	716.11	1284.71	692.75	4.3313	4.6570
840308987763	1338.65	737.00	1283.39	691.46	4.3860	4.6716
840308996096	1339.98	727.04	1284.83	693.43	4.3623	4.6712
840309004429	1336.82	724.73	1282.19	695.94	4.3836	4.6841
840309012762	1337.84	726.70	1278.44	703.17	4.3868	4.6968
840309021096	1333.65	724.08	1285.60	698.48	4.3872	4.7064
840309029429	1333.19	733.14	1283.38	702.12	4.4079	4.7130
840309037762	1331.56	724.08	1280.29	699.70	4.3864	4.7067
840309046096	1334.39	736.67	1282.03	704.67	4.4110	4.7191
840309054434	1334.39	736.52	1280.00	708.24	4.4337	4.7385
840309062767	1340.18	725.07	1275.74	708.38	4.4211	4.7343
840309071100	1335.91	723.60	1275.20	699.68	4.4356	4.7392
840309079433	1333.83	728.89	1276.35	704.84	4.4349	4.7723
840309087766	1341.82	730.42	1282.83	704.53	4.4672	4.7905
840309096099	1340.35	722.98	1284.67	701.16	4.4546	4.7811
840309104433	1336.05	722.55	1281.58	699.19	4.4697	4.7665
840309112766	1339.33	723.32	1283.07	695.87	4.4929	4.7833
840309121099	1339.22	722.97	1284.90	697.96	4.5076	4.7969
840309129433	1336.41	730.73	1281.68	694.52	4.5058	4.8089
840309137766	1339.79	728.30	1279.06	696.64	4.5171	4.8109
840309146099	1340.42	723.68	1282.61	699.93	4.5176	4.8144
840309154432	1339.37	728.18	1281.72	704.55	4.5378	4.8379
840309162765	1337.99	725.35	1281.86	702.84	4.5279	4.8368
840309171098	1337.92	729.95	1279.48	712.26	4.5541	4.8399
840309179434	1339.33	733.32	1277.61	706.30	4.5473	4.8406
840309187767	1340.06	736.97	1281.64	705.55	4.5722	4.8388
840309196100	1336.72	743.40	1287.76	716.01	4.5647	4.8683
840309204434	1336.70	745.28	1290.38	722.35	4.5804	4.8801
840309212767	1328.44	735.00	1290.00	715.37	4.5718	4.8810
840309221100	1334.00	725.56	1290.75	716.33	4.5677	4.8835
840309229433	1339.70	729.34	1290.22	722.57	4.5917	4.8989
