t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839113118802	1676.61	638.67	1626.59	659.89	4.3233	4.5721
839113127141	1674.67	650.90	1621.14	664.91	4.3331	4.5622
839113135475	1680.92	654.63	1628.39	656.16	4.3148	4.5392
839113143808	1671.79	671.58	1622.52	667.13	4.3280	4.5681
839113152142	1676.98	670.08	1627.20	659.31	4.3246	4.5607
839113160475	1684.13	659.45	1626.00	664.71	4.3039	4.5431
839113168800	1683.27	675.86	1622.00	667.61	4.3297	4.5565
839113177133	1672.93	677.79	1629.53	660.24	4.3345	4.5597
839113185474	1683.32	665.70	1626.57	657.85	4.3221	4.5577
839113193799	1690.19	668.14	1615.89	650.24	4.3141	4.5299
839113202132	1575.79	714.99	1541.76	660.16	4.4119	4.5736
839113210474	1445.95	735.96	1430.76	674.93	4.4257	4.5667
839113218807	1344.73	720.71	1345.00	670.44	4.3800	4.5873
839113227141	1310.91	720.83	1294.51	682.88	4.3510	4.5781
839113235474	1349.74	713.39	1315.38	679.99	4.3622	4.5857
839113243807	1347.18	711.57	1305.19	679.94	4.3419	4.5714
839113252144	1340.22	712.40	1286.94	686.08	4.3422	4.5767
839113260477	1339.08	716.81	1278.84	681.61	4.3577	4.5657
839113268809	1342.26	719.61	1277.61	675.42	4.3608	4.5767
839113277143	1343.26	699.36	1277.74	679.38	4.3257	4.5757
839113285476	1344.12	707.82	1281.27	681.15	4.3399	4.5763
839113293809	1346.19	712.01	1273.73	678.55	4.3458	4.5788
839113302143	1347.52	708.55	1281.77	682.18	4.3571	4.5876
839113310476	1341.34	705.78	1274.66	676.74	4.3356	4.5823
839113318809	1337.73	705.43	1276.62	676.83	4.3366	4.5706
839113327142	1345.66	701.40	1283.10	683.37	4.3471	4.5942
839113335476	1337.26	700.97	1283.25	682.53	4.3579	4.5992
839113343808	1340.50	717.69	1288.15	683.01	4.3953	4.5779
839113352142	1335.28	708.71	1281.03	685.10	4.3678	4.5942
839113360475	1342.18	709.89	1279.24	682.97	4.3853	4.6038
839113368808	1336.76	694.07	1282.19	684.68	4.3461	4.6139
839113377142	1342.40	721.73	1280.07	683.61	4.4137	4.6137
839113385480	1339.75	711.70	1281.40	684.19	4.4102	4.6184
839113393813	1341.58	706.64	1281.49	683.70	4.4142	4.6312
839113402146	1339.34	720.91	1285.88	683.22	4.4543	4.6237
839113410479	1339.16	702.91	1282.56	679.89	4.4458	4.6364
839113418812	1339.23	713.57	1284.24	681.68	4.4684	4.6557
839113427146	1337.81	707.16	1283.44	678.18	4.4615	4.6550
839113435479	1335.76	698.98	1282.41	685.73	4.4533	4.6715
839113443812	1329.69	698.81	1283.21	685.20	4.4555	4.6838
839113452145	1338.42	697.06	1280.04	683.11	4.4728	4.6941
839113460479	1337.62	707.60	1277.06	684.85	4.5091	4.7074
839113468812	1332.32	705.45	1282.68	679.39	4.5024	4.7004
839113477146	1340.01	703.82	1284.47	673.06	4.5026	4.6868
839113485479	1344.79	701.48	1277.26	679.08	4.5076	4.7167
839113493812	1330.52	708.19	1277.90	684.49	4.5179	4.7394
839113502145	1336.36	709.60	1279.38	681.48	4.5372	4.7371
839113510478	1336.81	701.43	1282.11	679.10	4.5214	4.7520
839113518815	1338.68	709.44	1284.02	676.18	4.5515	4.7539
839113527149	1335.64	710.89	1279.84	679.17	4.5658	4.7620
839113535481	1337.71	700.42	1284.98	682.78	4.5739	4.7809
839113543815	1335.19	709.30	1291.99	682.79	4.5719	4.7561
839113552149	1308.69	723.04	1266.72	699.74	4.5789	4.7928
839113560482	1306.07	723.80	1272.86	689.24	4.5844	4.7970
839113568815	1309.07	722.95	1273.03	701.15	4.5863	4.8260
839113577147	1314.30	723.35	1276.06	698.26	4.6081	4.8199
839113585481	1305.39	728.32	1279.15	698.28	4.6059	4.8172
839113593814	1305.32	721.06	1282.82	695.74	4.5990	4.8190
839113602148	1302.50	725.25	1277.90	697.51	4.6291	4.8396
839113610481	1295.70	706.58	1278.13	700.09	4.5846	4.8502
839113618814	1301.53	730.38	1279.33	694.84	4.6602	4.8501
839113627147	1305.83	726.14	1281.06	693.82	4.6454	4.8625
839113635481	1297.93	726.50	1281.81	696.35	4.6524	4.8533
839113643818	1298.14	724.68	1281.90	701.18	4.6513	4.8810
839113652151	1296.87	732.75	1279.70	697.71	4.6802	4.9031
839113660483	1303.67	735.90	1278.57	698.42	4.6840	4.8902
839113668817	1304.79	719.87	1280.50	703.44	4.6906	4.8861
839113677150	1309.04	727.49	1277.15	701.57	4.6910	4.8947
839113685484	1304.88	727.25	1278.19	703.57	4.6979	4.9109
839113693817	1303.50	721.71	1277.18	699.75	4.7034	4.9152
