t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
838947048450	1271.65	708.20	1270.03	690.00	4.7849	5.1963
838947056783	1270.31	713.18	1265.84	679.96	4.8001	5.1777
838947065116	1276.10	701.20	1274.15	688.28	4.7945	5.1800
838947073449	1273.77	704.73	1262.36	688.83	4.7929	5.1872
838947081783	1273.72	700.06	1261.55	685.50	4.7780	5.1688
838947090117	1275.70	702.33	1261.58	691.90	4.7755	5.1828
838947098451	1274.23	699.19	1254.45	683.32	4.7679	5.1784
838947106783	1276.13	699.94	1258.47	683.56	4.7718	5.1673
838947115116	1278.70	704.48	1258.96	685.40	4.7792	5.1719
838947123449	1276.21	699.90	1260.18	684.17	4.7685	5.1634
838947131783	1273.00	711.08	1255.33	688.02	4.7882	5.1542
838947140116	1280.08	703.92	1256.95	683.61	4.7627	5.1631
838947148450	1278.74	710.03	1256.32	684.00	4.7631	5.1669
838947156783	1277.90	711.59	1262.59	686.31	4.7499	5.1361
838947165115	1279.41	704.13	1260.16	689.82	4.7418	5.1546
838947173448	1282.97	707.72	1259.33	690.09	4.7678	5.1449
838947181790	1277.35	711.90	1260.97	679.69	4.7570	5.1356
838947190122	1279.42	703.79	1256.32	687.26	4.7597	5.1522
838947198456	1278.08	703.56	1262.44	684.56	4.7441	5.1323
838947206789	1283.99	706.92	1260.85	685.31	4.7622	5.1523
838947215122	1286.59	708.88	1261.38	681.61	4.7743	5.1321
838947223456	1282.33	708.99	1256.17	689.17	4.7675	5.1597
838947231789	1283.51	704.20	1255.45	682.15	4.7617	5.1544
838947240122	1283.88	714.92	1259.54	689.76	4.7981	5.1586
838947248455	1280.24	705.87	1263.30	686.54	4.7718	5.1474
838947256789	1278.62	703.80	1258.98	689.11	4.7618	5.1456
838947265122	1289.06	704.00	1261.80	683.57	4.7751	5.1448
838947273455	1284.89	704.55	1262.96	685.74	4.7791	5.1446
838947281789	1283.04	702.95	1253.06	683.90	4.7791	5.1413
838947290122	1283.18	701.06	1257.57	684.02	4.7848	5.1559
838947298455	1285.66	696.27	1260.33	686.35	4.7839	5.1941
838947306789	1287.59	704.47	1266.84	685.87	4.7931	5.1606
838947315123	1270.29	699.62	1252.90	685.00	4.7810	5.1734
838947323456	1209.61	703.49	1220.26	675.59	4.8183	5.1689
838947331790	1198.96	670.41	1205.37	650.08	4.7954	5.1821
838947340123	1167.45	647.41	1184.25	625.72	4.7818	5.1943
838947348456	1152.66	639.55	1177.28	601.31	4.8232	5.1888
838947356790	1129.57	632.80	1159.25	586.33	4.8110	5.1758
838947365123	1107.49	613.98	1155.29	576.73	4.7934	5.1920
838947373457	1110.42	548.94	1143.61	536.49	4.7547	5.1832
838947381790	1097.87	528.04	1134.35	529.72	4.7621	5.1992
838947390122	1079.86	537.15	1126.04	512.75	4.7616	5.2012
838947398456	1069.24	563.91	1131.82	479.84	4.7204	5.2265
838947406790	1041.53	633.54	1123.70	455.26	4.6920	5.2345
838947415122	1056.72	736.53	1119.75	468.96	4.7026	5.2311
838947423455	1065.29	835.95	1109.73	474.97	4.5840	5.1989
838947431789	1047.20	898.04	1107.18	492.40	4.5824	5.1545
838947440131	1040.52	908.84	1092.96	495.42	4.5760	5.1390
838947448467	1027.75	901.46	1085.30	509.24	4.5377	5.1457
838947456801	997.38	830.77	1066.47	495.88	4.5287	5.1112
838947465132	993.52	740.73	1070.86	488.17	4.6200	5.1715
838947473466	1002.95	624.96	1057.56	489.81	4.6265	5.2401
838947481799	996.68	583.03	1045.09	480.37	4.7498	5.2536
838947490133	1025.48	545.36	1046.99	511.84	4.7976	5.2660
838947498458	1011.58	561.08	1044.11	540.18	4.8544	5.2435
838947506791	1031.68	595.77	1029.57	581.04	4.8143	5.2620
838947515125	1042.86	620.49	1040.76	597.64	4.8453	5.2716
838947523457	1071.38	661.13	1052.11	610.04	4.9107	5.2728
838947531791	1098.43	658.03	1070.09	615.70	4.8931	5.2720
838947540124	1105.98	657.25	1074.29	635.97	4.9024	5.2889
838947548458	1108.91	647.34	1070.65	625.22	4.8946	5.2758
838947556791	1107.14	662.75	1074.04	633.74	4.8981	5.2939
838947565124	1109.10	643.76	1081.57	639.30	4.8989	5.3065
838947573462	1112.89	657.32	1075.99	627.70	4.9207	5.2925
