t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840939919017	1137.93	624.90	1093.34	591.33	4.4078	4.8054
840939927350	1138.86	632.14	1093.58	587.80	4.4020	4.8009
840939935683	1197.13	663.32	1135.31	619.71	4.4377	4.7999
840939944016	1271.90	716.10	1219.03	649.84	4.4487	4.8047
840939952349	1313.01	747.18	1247.66	694.42	4.4749	4.7863
840939960683	1300.92	747.85	1230.65	720.07	4.4620	4.7761
840939969016	1276.22	735.91	1234.30	705.94	4.4621	4.7839
840939977349	1288.76	723.48	1236.70	701.23	4.4151	4.7675
840939985682	1295.64	729.12	1241.02	708.63	4.4275	4.7749
840939994016	1296.28	735.17	1236.09	709.23	4.4312	4.7802
840940002349	1296.11	739.33	1241.38	712.30	4.4389	4.7797
840940010683	1295.79	733.07	1243.76	704.89	4.4337	4.7683
840940019015	1293.11	729.03	1238.14	714.13	4.4224	4.7737
840940027348	1297.63	749.33	1249.34	711.40	4.4689	4.7819
840940035681	1289.94	717.28	1241.30	712.96	4.4075	4.7895
840940044019	1296.57	737.40	1244.02	699.55	4.4299	4.7798
840940052352	1294.89	735.60	1244.84	708.87	4.4349	4.7986
840940060686	1298.28	732.67	1246.22	707.81	4.4290	4.7963
840940069019	1301.49	731.60	1247.64	707.71	4.4421	4.8132
840940077352	1294.42	739.19	1246.64	700.86	4.4223	4.8058
840940085686	1298.03	748.36	1247.61	701.54	4.4578	4.7866
840940094018	1303.92	746.07	1242.62	705.63	4.4760	4.8163
840940102351	1303.37	740.97	1248.43	700.76	4.4619	4.8052
840940110684	1297.46	733.43	1243.33	707.87	4.4373	4.8216
840940119017	1298.65	739.72	1248.70	715.15	4.4604	4.8329
840940127351	1306.71	723.95	1264.08	710.24	4.4459	4.8200
840940135685	1329.93	742.40	1267.52	722.62	4.4604	4.8365
840940144018	1337.09	738.11	1274.69	722.96	4.4482	4.8264
840940152351	1328.32	741.34	1264.93	722.14	4.4785	4.8391
840940160684	1327.82	721.47	1269.76	724.04	4.4435	4.8477
840940169018	1322.58	736.49	1267.83	716.94	4.4717	4.8412
840940177356	1333.36	721.49	1270.69	722.66	4.4495	4.8485
840940185690	1331.80	754.34	1268.92	720.33	4.5101	4.8608
840940194022	1326.80	733.76	1272.32	712.91	4.4897	4.8372
840940202356	1326.64	737.27	1266.79	723.19	4.4975	4.8586
840940210690	1331.76	741.13	1270.92	720.25	4.5054	4.8631
840940219023	1333.09	748.76	1268.58	719.75	4.5266	4.8751
840940227356	1329.19	744.55	1270.83	714.01	4.5267	4.8731
840940235689	1332.10	744.13	1267.74	712.68	4.5413	4.8750
840940244022	1328.66	731.26	1271.84	715.78	4.5121	4.8943
840940252356	1336.37	738.45	1271.29	717.19	4.4961	4.8749
840940260688	1335.49	732.34	1269.49	717.16	4.5150	4.9129
840940269022	1331.81	747.31	1270.91	714.65	4.5665	4.8966
840940277355	1327.38	749.45	1270.85	726.18	4.5658	4.9122
840940285688	1327.04	730.12	1272.87	727.35	4.5247	4.9148
840940294022	1329.87	742.20	1273.24	717.24	4.5671	4.9046
840940302355	1335.85	747.54	1270.79	723.68	4.5871	4.9224
840940310693	1330.38	747.63	1271.13	712.64	4.5909	4.9186
840940319026	1333.82	746.84	1270.41	716.66	4.5849	4.9120
840940327360	1338.09	747.24	1262.68	724.05	4.5922	4.9310
840940335692	1332.25	758.39	1268.16	717.79	4.6266	4.9397
840940344026	1336.82	748.06	1262.49	717.64	4.6240	4.9420
840940352359	1334.36	748.85	1266.47	718.31	4.6135	4.9447
840940360692	1335.71	749.81	1266.72	712.35	4.6176	4.9495
840940369025	1335.30	761.31	1265.70	718.82	4.6520	4.9784
840940377359	1333.20	738.81	1270.53	719.64	4.6198	4.9564
840940385692	1331.63	758.99	1267.62	719.73	4.6576	4.9655
840940394026	1332.96	745.08	1262.13	724.73	4.6510	4.9876
840940402359	1330.57	753.88	1271.60	720.47	4.6640	4.9919
840940410692	1330.20	753.77	1266.66	720.51	4.6805	4.9985
840940419025	1332.34	743.16	1268.87	712.49	4.6655	4.9984
840940427358	1332.62	750.72	1269.61	717.98	4.6738	5.0146
840940435691	1329.07	742.69	1269.21	718.41	4.6654	5.0223
840940444028	1327.21	741.68	1273.98	717.92	4.6767	5.0175
840940452361	1327.28	745.71	1276.56	712.84	4.6888	5.0215
840940460695	1336.63	748.45	1273.60	718.01	4.7015	5.0253
840940469029	1328.27	750.66	1272.67	720.50	4.7072	5.0459
840940477362	1322.95	730.80	1276.81	719.85	4.6716	5.0421
840940485695	1324.53	727.10	1274.16	716.87	4.6678	5.0571
840940494027	1333.20	745.28	1273.72	723.74	4.7240	5.0481
840940502361	1327.02	711.96	1273.32	723.50	4.6502	5.0526
840940510694	1332.12	756.61	1276.73	721.33	4.7432	5.0605
840940519028	1329.86	743.02	1273.18	712.92	4.7216	5.0612
840940527360	1328.63	750.19	1272.90	722.31	4.7415	5.0682
840940535694	1338.10	742.50	1270.70	720.68	4.7363	5.0672
840940544028	1331.46	744.32	1275.52	714.81	4.7350	5.0604
840940552361	1334.97	747.79	1273.50	715.38	4.7494	5.0787
840940560694	1332.66	748.84	1271.24	711.71	4.7517	5.0710
840940569031	1339.74	741.45	1270.97	712.76	4.7370	5.0883
840940577364	1336.95	738.43	1266.81	721.48	4.7194	5.0996
840940585697	1338.29	750.01	1267.25	713.17	4.7672	5.0857
840940594031	1334.14	751.38	1271.36	717.48	4.7720	5.1019
840940602364	1338.54	738.26	1273.63	717.54	4.7514	5.0960
840940610697	1337.87	750.69	1271.30	720.40	4.7838	5.1122
840940619030	1336.21	751.16	1271.59	720.20	4.7891	5.0988
840940627364	1330.76	743.88	1271.02	721.46	4.7723	5.1024
840940635697	1333.66	744.75	1270.69	717.77	4.7783	5.1067
840940644031	1334.77	738.12	1266.00	721.61	4.7733	5.1168
840940652363	1331.91	747.22	1263.27	719.54	4.7864	5.1079
840940660696	1333.05	741.11	1265.48	722.14	4.7908	5.1109
840940669030	1327.33	742.81	1271.75	717.09	4.7776	5.1143
840940677363	1333.29	754.69	1262.66	725.00	4.8073	5.1216
840940685696	1334.55	752.12	1266.19	721.24	4.7832	5.1123
840940694029	1337.45	747.56	1271.32	723.36	4.7896	5.1004
840940702367	1336.10	734.65	1265.99	720.39	4.7549	5.1028
840940710701	1338.22	742.65	1268.73	720.64	4.7565	5.0927
840940719034	1336.76	747.94	1274.27	722.97	4.7772	5.0757
840940727368	1330.86	736.77	1268.83	720.47	4.7242	5.0626
840940735700	1337.15	748.16	1277.83	723.53	4.7391	5.0611
840940744033	1335.72	742.70	1276.87	725.15	4.7281	5.0434
