t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840141467250	1382.32	773.19	1309.83	735.92	4.5733	4.9652
840141475584	1381.02	766.22	1313.83	736.96	4.5573	4.9662
840141483916	1382.05	775.40	1319.08	741.44	4.5822	4.9700
840141492250	1389.87	769.03	1313.24	736.34	4.5885	4.9805
840141500583	1384.95	767.52	1317.37	737.54	4.5745	4.9761
840141508916	1390.29	773.45	1321.16	739.96	4.6020	4.9894
840141517250	1386.80	765.26	1319.23	736.62	4.6003	4.9856
840141525583	1390.91	764.59	1322.59	735.59	4.5954	4.9897
840141533916	1387.54	768.81	1313.73	737.54	4.6077	5.0130
840141542253	1391.92	765.95	1318.08	739.24	4.6040	5.0087
840141550585	1390.76	763.06	1318.64	739.23	4.6055	5.0206
840141558919	1387.05	766.32	1315.53	735.35	4.6300	5.0112
840141567252	1389.47	758.50	1317.51	738.05	4.6094	5.0233
840141575585	1385.87	750.23	1318.15	739.29	4.6056	5.0301
840141583918	1389.78	757.03	1319.26	742.65	4.6326	5.0318
840141592252	1386.97	757.66	1317.94	737.78	4.6332	5.0341
840141600586	1387.32	752.07	1316.94	735.03	4.6249	5.0380
840141608918	1389.56	758.88	1320.94	733.04	4.6497	5.0367
840141617252	1388.92	752.51	1318.38	738.46	4.6381	5.0480
840141625585	1382.37	755.74	1313.38	735.97	4.6375	5.0638
840141633917	1381.60	759.49	1316.11	738.59	4.6340	5.0716
840141642251	1386.55	756.92	1317.52	734.67	4.6394	5.0567
840141650584	1386.99	758.51	1317.92	737.55	4.6553	5.0782
840141658917	1391.63	764.75	1313.08	744.27	4.6644	5.0855
840141667255	1394.54	760.00	1319.90	735.20	4.6639	5.0834
840141675588	1393.52	758.27	1314.74	733.85	4.6648	5.0844
840141683922	1392.49	757.09	1315.60	737.80	4.6590	5.0878
840141692255	1398.04	762.29	1312.17	738.00	4.6691	5.0904
840141700588	1374.43	755.48	1306.90	730.09	4.6711	5.1049
840141708920	1352.05	746.15	1271.91	716.31	4.6794	5.1054
840141717253	1358.09	751.89	1277.99	716.73	4.6930	5.1173
840141725587	1356.00	747.90	1276.87	714.16	4.6675	5.1299
840141733920	1360.58	741.22	1276.90	717.13	4.6787	5.1273
840141742254	1361.92	745.03	1274.89	714.54	4.6890	5.1447
840141750587	1356.25	748.67	1274.94	714.99	4.6910	5.1377
840141758920	1354.29	752.08	1276.84	716.29	4.7104	5.1423
840141767254	1357.82	751.00	1273.56	715.23	4.7032	5.1492
840141775587	1355.83	748.48	1272.54	717.79	4.7101	5.1680
840141783920	1350.96	742.28	1270.44	720.73	4.6973	5.1728
840141792253	1355.19	741.81	1272.90	724.44	4.7125	5.1789
840141800594	1346.88	739.28	1278.91	724.21	4.7166	5.1758
840141808927	1347.72	736.21	1272.79	725.17	4.7062	5.1746
840141817261	1351.73	743.52	1275.81	726.70	4.7365	5.1832
840141825594	1347.24	733.74	1277.92	721.81	4.7237	5.1830
840141833927	1352.45	738.17	1275.90	726.06	4.7323	5.1843
840141842261	1353.58	735.67	1275.52	728.60	4.7255	5.1961
840141850594	1350.30	738.74	1273.46	720.52	4.7365	5.1878
840141858927	1351.33	739.48	1274.15	725.40	4.7393	5.2082
840141867261	1351.74	730.69	1272.18	724.41	4.7231	5.2005
840141875593	1352.33	740.37	1272.19	722.66	4.7708	5.2235
840141883926	1353.83	739.45	1272.87	722.91	4.7460	5.2097
840141892260	1352.01	740.73	1270.94	724.40	4.7560	5.2269
840141900593	1350.16	730.37	1268.14	729.11	4.7549	5.2425
840141908926	1350.42	739.52	1271.57	723.56	4.7679	5.2399
840141917260	1357.37	734.12	1271.69	723.91	4.7733	5.2323
840141925593	1355.46	733.75	1274.82	723.63	4.7942	5.2435
840141933930	1358.41	735.53	1269.52	726.79	4.7916	5.2546
840141942263	1359.16	729.99	1268.08	732.86	4.7829	5.2623
840141950597	1361.02	732.54	1271.66	733.57	4.7981	5.2535
840141958929	1361.74	727.01	1273.94	731.72	4.8066	5.2541
840141967262	1349.35	735.24	1261.02	735.74	4.8024	5.2633
840141975596	1355.72	735.79	1257.16	741.33	4.8068	5.2765
840141983930	1359.45	732.91	1259.38	738.58	4.8299	5.2811
840141992262	1357.17	731.53	1256.28	736.93	4.8259	5.2782
840142000596	1352.99	730.38	1251.30	735.75	4.8190	5.2960
840142008929	1354.92	722.35	1259.97	729.35	4.8178	5.2870
840142017262	1360.41	728.71	1259.98	733.39	4.8268	5.2928
840142025596	1357.20	727.08	1259.12	730.74	4.8338	5.2923
840142033928	1355.90	736.35	1262.01	732.32	4.8605	5.2945
840142042262	1354.06	732.24	1257.44	731.70	4.8528	5.3065
840142050595	1354.31	723.72	1261.30	732.90	4.8346	5.3034
840142058933	1357.00	724.36	1257.87	728.12	4.8573	5.3089
840142067267	1353.43	727.06	1254.62	733.07	4.8488	5.3112
840142075600	1356.19	728.91	1258.83	733.38	4.8603	5.3088
840142083934	1352.22	728.28	1257.89	733.51	4.8552	5.3161
840142092266	1358.39	729.39	1256.66	730.41	4.8510	5.3102
840142100600	1357.26	732.23	1257.67	731.86	4.8515	5.3126
840142108934	1356.54	727.65	1263.39	730.78	4.8579	5.3156
840142117265	1358.66	726.43	1253.58	734.29	4.8784	5.3206
840142125599	1358.15	732.90	1255.04	730.26	4.8842	5.3180
840142133932	1349.67	725.29	1255.27	727.38	4.8773	5.3383
840142142265	1354.75	734.15	1256.00	726.70	4.8976	5.3335
840142150599	1357.28	733.92	1256.30	725.24	4.8934	5.3416
840142158932	1354.46	724.57	1255.64	717.36	4.8866	5.3198
840142167266	1355.62	729.30	1253.73	726.63	4.8866	5.3413
840142175599	1352.19	719.09	1257.73	724.05	4.8818	5.3425
840142183932	1355.82	721.80	1250.58	724.10	4.8910	5.3507
840142192271	1353.74	728.15	1257.25	721.22	4.9003	5.3448
