t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840605794632	1219.69	864.38	1152.69	871.05	4.0656	4.3741
840605802970	1220.89	865.26	1153.00	869.54	4.0439	4.3806
840605811303	1214.72	861.15	1151.81	868.42	4.0453	4.3785
840605819637	1227.41	835.63	1165.61	845.82	4.0300	4.3779
840605827969	1282.94	792.43	1231.15	787.06	4.1047	4.4046
840605836303	1305.87	748.52	1263.92	745.50	4.0496	4.3881
840605844636	1309.28	777.46	1259.51	741.23	4.1256	4.3858
840605852969	1302.58	776.29	1246.00	749.88	4.1422	4.3840
840605861302	1300.93	772.68	1241.56	744.31	4.1164	4.4018
840605869636	1307.56	762.28	1243.91	749.62	4.1003	4.4025
840605877970	1308.74	775.85	1241.70	745.56	4.1467	4.4109
840605886303	1303.33	722.35	1237.98	749.35	4.0463	4.4186
840605894636	1306.86	738.93	1246.03	747.09	4.0903	4.4127
840605902969	1310.17	775.52	1251.70	750.54	4.1460	4.4109
840605911301	1310.48	758.53	1245.60	744.42	4.1304	4.4291
840605919635	1310.10	766.85	1249.49	747.29	4.1399	4.4323
840605927968	1313.78	754.05	1247.07	742.92	4.1248	4.4455
840605936306	1310.69	773.49	1245.56	749.12	4.1415	4.4505
840605944640	1307.91	754.94	1254.02	746.10	4.1261	4.4343
840605952973	1307.93	767.81	1252.44	749.99	4.1625	4.4504
840605961307	1302.61	753.94	1252.83	755.07	4.1344	4.4621
840605969640	1310.29	769.63	1248.17	752.40	4.1848	4.4714
840605977973	1309.49	765.42	1245.15	738.11	4.1930	4.4546
840605986306	1309.95	756.73	1240.53	743.59	4.1730	4.4737
840605994640	1309.45	771.76	1247.13	740.34	4.1823	4.4802
840606002973	1305.54	771.36	1246.97	742.02	4.2012	4.4954
840606011307	1305.93	759.63	1248.55	747.22	4.2075	4.5140
840606019638	1306.00	753.97	1254.46	747.99	4.1989	4.5274
840606027972	1306.80	761.22	1249.38	747.07	4.2247	4.5160
840606036305	1308.83	767.77	1250.00	746.73	4.2466	4.5192
840606044639	1303.58	753.91	1248.19	739.58	4.2228	4.5266
840606052972	1306.65	748.48	1250.22	745.15	4.2266	4.5479
840606061305	1320.08	759.92	1263.37	741.15	4.2502	4.5303
840606069643	1339.88	776.19	1286.40	734.69	4.2946	4.5278
840606077976	1331.76	769.96	1278.76	739.17	4.2791	4.5396
840606086310	1333.77	763.45	1278.00	735.80	4.2801	4.5539
840606094643	1334.97	755.51	1273.65	733.35	4.2815	4.5629
840606102975	1336.11	761.96	1275.72	734.03	4.3281	4.5759
840606111308	1334.10	749.74	1265.50	732.21	4.2818	4.5736
840606119641	1335.71	742.85	1264.20	727.90	4.3032	4.5923
